Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06019,1897,null,null,null,null,null,null,null,null,1.0,2.0,0.0,4.1,null
IDCJAC0001,06019,1898,18.0,88.9,7.6,0.0,6.9,24.4,31.0,22.4,6.4,0.0,6.6,2.0,214.2
IDCJAC0001,06019,1899,2.0,19.8,10.2,5.8,3.8,62.5,5.8,5.1,2.3,0.0,0.0,0.0,117.3
IDCJAC0001,06019,1900,0.0,0.5,18.0,161.8,63.8,80.8,24.6,11.2,6.4,0.0,0.0,0.0,367.1
IDCJAC0001,06019,1901,0.0,5.8,10.2,0.0,14.2,28.2,0.0,0.0,0.0,1.3,0.0,0.0,59.7
IDCJAC0001,06019,1902,136.9,0.0,0.0,0.0,23.4,2.8,18.3,0.0,14.7,0.0,25.4,0.0,221.5
IDCJAC0001,06019,1903,0.0,0.0,0.0,13.7,15.0,99.6,17.0,14.0,7.1,0.0,0.0,4.3,170.7
IDCJAC0001,06019,1904,0.3,0.0,21.8,0.5,20.1,18.5,152.9,13.7,22.9,0.0,0.0,22.9,273.6
IDCJAC0001,06019,1905,0.0,46.7,7.6,3.0,51.1,23.4,9.4,1.5,7.6,0.0,0.0,1.5,151.8
IDCJAC0001,06019,1906,22.9,0.0,0.0,0.0,5.1,3.3,67.3,113.8,0.0,1.8,0.0,0.0,214.2
IDCJAC0001,06019,1907,40.1,62.3,87.0,4.8,0.0,58.2,65.2,4.6,0.0,4.8,0.0,0.0,327.0
IDCJAC0001,06019,1908,7.6,30.4,3.0,28.9,92.8,102.4,9.1,0.0,0.0,0.0,0.0,8.2,282.4
IDCJAC0001,06019,1909,37.1,29.2,0.0,0.0,13.4,73.1,23.1,31.1,11.7,5.3,3.5,8.4,235.9
IDCJAC0001,06019,1910,0.0,64.8,4.1,0.0,78.6,85.8,39.7,1.5,2.0,10.9,0.0,0.0,287.4
IDCJAC0001,06019,1911,5.0,19.0,0.0,0.0,23.9,23.2,11.7,0.0,0.0,0.0,0.0,0.0,82.8
IDCJAC0001,06019,1912,32.1,27.4,6.4,0.0,19.1,0.0,55.1,3.3,7.6,12.7,0.0,0.0,163.7
IDCJAC0001,06019,1913,10.2,0.0,17.8,5.1,0.0,15.8,106.7,20.3,5.1,0.0,0.0,0.0,181.0
IDCJAC0001,06019,1914,0.0,23.9,0.0,33.0,0.0,5.8,79.9,7.1,0.0,3.3,17.5,8.4,178.9
IDCJAC0001,06019,1915,58.4,63.4,0.0,29.2,161.3,59.7,0.0,0.0,0.0,0.0,0.0,0.0,372.0
IDCJAC0001,06019,1916,16.7,64.2,57.3,0.0,33.0,136.4,0.0,0.0,0.0,47.5,0.0,0.0,355.1
IDCJAC0001,06019,1917,17.8,0.0,48.5,0.0,0.0,68.1,33.1,14.2,8.4,0.0,0.0,0.0,190.1
IDCJAC0001,06019,1918,52.4,107.7,0.0,0.0,0.0,46.2,12.7,11.9,0.0,0.0,0.0,0.0,230.9
