Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091340,2003,null,null,null,null,null,null,null,null,110.4,31.6,11.4,58.0,null
IDCJAC0001,091340,2004,121.2,34.4,21.2,76.0,59.0,168.9,93.6,68.4,34.2,55.4,77.0,36.6,845.9
IDCJAC0001,091340,2005,22.8,32.6,7.2,37.0,6.8,105.2,73.2,223.6,122.0,139.6,100.0,101.6,971.6
IDCJAC0001,091340,2006,27.0,14.8,29.6,95.2,52.8,14.6,91.4,37.2,79.2,14.2,20.4,24.0,500.4
IDCJAC0001,091340,2007,49.4,37.4,29.2,14.2,175.6,7.4,61.0,119.0,85.2,51.4,24.6,59.6,714.0
IDCJAC0001,091340,2008,32.8,70.8,34.6,37.4,49.8,74.4,75.6,59.0,96.0,12.0,104.0,68.8,715.2
IDCJAC0001,091340,2009,11.8,22.2,62.0,86.2,19.0,84.2,131.4,197.2,88.0,49.4,76.4,23.6,851.4
IDCJAC0001,091340,2010,7.6,32.6,92.0,117.8,50.8,137.6,97.8,122.0,101.6,58.0,67.8,123.2,1008.8
IDCJAC0001,091340,2011,90.2,61.4,96.4,86.8,42.0,132.2,55.0,106.0,39.0,52.6,137.6,null,null
IDCJAC0001,091340,2012,40.2,67.2,57.4,48.0,null,null,null,null,null,null,null,null,null
