Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014403,1992,null,null,null,null,null,null,null,null,null,null,10.0,192.6,null
IDCJAC0001,014403,1993,506.1,330.5,172.6,77.4,19.4,2.7,12.1,4.0,8.5,0.0,41.0,288.5,1462.8
IDCJAC0001,014403,1994,119.7,194.6,380.0,124.6,18.2,17.5,2.8,0.7,0.5,5.1,6.6,293.8,1164.1
IDCJAC0001,014403,1995,744.2,361.6,344.2,43.9,24.4,2.6,0.0,0.6,0.0,46.6,41.6,334.6,1944.3
IDCJAC0001,014403,1996,262.0,242.5,202.2,323.9,87.4,4.6,0.0,0.0,0.0,12.9,6.9,171.0,1313.4
IDCJAC0001,014403,1997,462.2,244.4,134.2,62.4,10.9,2.8,0.0,0.5,0.0,0.9,13.3,181.3,1112.9
IDCJAC0001,014403,1998,447.0,303.4,70.3,181.2,80.5,24.0,1.5,0.0,5.6,68.0,158.0,436.8,1776.3
IDCJAC0001,014403,1999,340.8,269.4,393.4,253.9,6.2,2.8,3.2,1.8,0.0,13.8,141.0,266.4,1692.7
IDCJAC0001,014403,2000,301.7,278.0,306.3,270.4,71.7,3.0,0.0,0.0,0.0,null,206.9,247.0,null
IDCJAC0001,014403,2001,442.0,163.5,589.5,319.5,1.0,4.5,3.0,1.5,0.0,26.2,82.6,90.5,1723.8
IDCJAC0001,014403,2002,189.2,293.5,245.0,187.0,2.5,0.0,3.0,null,1.0,0.0,19.0,76.3,null
IDCJAC0001,014403,2003,398.4,421.0,446.5,15.7,1.8,2.2,1.1,0.0,5.5,null,null,null,null
IDCJAC0001,014403,2004,null,null,null,null,null,null,null,null,null,0.0,null,null,null
IDCJAC0001,014403,2005,null,null,null,null,null,null,null,null,null,0.0,191.8,97.7,null
IDCJAC0001,014403,2006,458.6,244.1,273.3,422.4,8.5,0.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,014403,2008,null,353.6,218.4,88.6,0.0,0.0,0.0,0.0,0.0,45.0,129.2,null,null
IDCJAC0001,014403,2009,238.8,499.4,219.4,49.0,83.0,0.0,0.0,0.0,0.0,53.8,null,null,null
