Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041361,1970,null,null,null,null,null,null,null,null,null,null,null,137.4,null
IDCJAC0001,041361,1971,184.6,175.1,11.7,6.4,10.4,25.7,30.5,59.2,59.1,93.5,135.7,102.3,894.2
IDCJAC0001,041361,1972,79.9,42.8,28.2,28.7,9.9,12.8,0.0,39.8,21.6,252.0,76.8,64.0,656.5
IDCJAC0001,041361,1973,112.3,56.6,42.6,0.0,10.4,14.7,100.1,39.9,49.6,33.9,52.9,84.3,597.3
IDCJAC0001,041361,1974,205.0,6.4,19.0,3.8,58.0,23.8,8.0,31.2,30.8,76.4,175.8,96.2,734.4
IDCJAC0001,041361,1975,103.2,84.2,108.0,32.0,0.0,29.4,58.8,34.8,54.6,83.2,96.6,180.6,865.4
IDCJAC0001,041361,1976,55.0,198.4,52.2,6.0,52.2,30.4,42.6,0.0,64.4,41.0,99.2,33.6,675.0
IDCJAC0001,041361,1977,35.6,54.2,120.8,48.6,52.6,21.8,0.0,14.4,5.6,20.6,119.8,8.0,502.0
IDCJAC0001,041361,1978,77.2,51.6,26.2,38.0,42.0,55.2,63.4,61.2,92.4,43.8,78.2,71.2,700.4
IDCJAC0001,041361,1979,36.0,83.0,8.6,24.0,45.6,6.6,29.0,6.2,27.2,39.6,68.2,28.8,402.8
IDCJAC0001,041361,1980,91.6,83.0,8.6,24.0,45.6,6.6,36.2,15.2,0.0,92.6,33.0,176.4,612.8
IDCJAC0001,041361,1981,26.2,143.2,26.8,75.0,34.8,51.8,40.2,20.7,0.0,15.4,70.1,149.5,653.7
IDCJAC0001,041361,1982,93.8,42.2,69.6,30.6,13.2,17.0,15.8,7.4,55.8,62.8,8.5,151.1,567.8
IDCJAC0001,041361,1983,47.6,15.8,62.6,14.4,153.7,125.2,74.0,43.8,40.8,105.2,121.0,107.8,911.9
IDCJAC0001,041361,1984,57.0,97.6,38.2,126.0,11.6,15.4,162.6,26.4,36.2,25.8,59.6,null,null
