Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016094,1994,null,null,null,null,null,null,null,null,0.0,0.0,0.0,3.4,null
IDCJAC0001,016094,1995,30.4,24.4,0.0,0.0,0.0,20.0,4.0,0.0,14.6,5.2,41.2,52.4,192.2
IDCJAC0001,016094,1996,0.0,0.0,0.0,1.0,1.0,27.8,23.4,5.0,5.0,10.4,6.0,2.0,81.6
IDCJAC0001,016094,1997,0.0,59.2,0.0,0.0,26.2,3.0,0.0,5.4,25.0,20.2,13.0,9.4,161.4
IDCJAC0001,016094,1998,20.0,0.0,3.0,50.0,0.0,10.0,57.0,9.4,24.2,32.0,5.2,10.2,221.0
IDCJAC0001,016094,1999,3.2,17.2,76.0,0.0,0.0,4.8,0.0,0.0,3.4,33.8,13.8,35.8,188.0
IDCJAC0001,016094,2000,29.4,174.8,2.8,37.6,9.8,0.0,4.0,7.0,0.0,21.0,19.4,11.6,317.4
IDCJAC0001,016094,2001,4.4,4.2,17.8,8.4,6.8,61.2,23.5,1.0,12.6,40.0,19.4,72.4,271.7
IDCJAC0001,016094,2002,0.0,33.2,0.0,1.6,0.0,0.0,0.0,0.0,3.2,0.0,20.3,null,null
IDCJAC0001,016094,2003,null,null,null,null,null,null,null,18.1,0.0,2.8,8.0,40.2,null
IDCJAC0001,016094,2004,0.0,34.0,null,0.0,10.2,43.8,0.0,4.2,35.6,13.6,4.6,null,null
IDCJAC0001,016094,2005,null,null,null,null,0.0,10.0,34.4,null,3.6,82.8,6.6,20.2,null
