Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08120,1909,25.2,2.5,0.0,0.0,47.8,57.2,49.9,190.1,33.8,29.0,6.1,0.0,441.6
IDCJAC0001,08120,1910,0.0,7.6,0.0,1.0,74.5,106.5,66.7,12.0,22.1,13.8,8.4,4.1,316.7
IDCJAC0001,08120,1911,7.6,0.0,0.0,2.3,16.8,38.1,45.3,16.3,6.9,5.0,0.0,0.0,138.3
IDCJAC0001,08120,1912,11.5,2.5,0.0,2.8,57.2,33.9,80.1,10.5,29.6,55.3,5.1,1.3,289.8
IDCJAC0001,08120,1913,8.1,0.0,8.6,5.9,14.2,53.1,56.6,72.4,53.1,15.8,0.5,0.0,288.3
IDCJAC0001,08120,1914,11.2,3.6,0.0,0.0,2.6,18.8,40.3,25.3,1.8,5.3,58.1,5.4,172.4
IDCJAC0001,08120,1915,30.6,91.5,2.0,21.6,57.2,90.4,79.6,54.9,29.6,20.9,2.8,12.7,493.8
IDCJAC0001,08120,1916,65.1,46.9,14.5,0.0,20.1,53.9,42.4,38.7,0.0,36.3,3.1,0.0,321.0
IDCJAC0001,08120,1917,0.5,1.3,80.4,7.9,33.8,124.3,100.4,68.1,61.2,23.6,0.0,13.8,515.3
IDCJAC0001,08120,1918,3.9,49.4,11.0,6.4,37.3,93.4,46.8,33.7,36.5,8.9,0.8,0.0,328.1
IDCJAC0001,08120,1919,0.8,0.8,0.8,36.2,9.4,111.8,115.9,38.7,8.7,3.3,7.9,0.0,334.3
IDCJAC0001,08120,1920,87.6,0.0,11.9,24.9,102.3,47.2,48.8,119.7,6.4,0.0,0.0,0.0,448.8
IDCJAC0001,08120,1921,0.0,0.0,47.0,0.0,191.0,84.1,35.5,19.5,29.7,11.2,1.3,30.9,450.2
IDCJAC0001,08120,1922,0.5,15.0,10.2,14.4,28.0,null,null,null,null,null,null,null,null
IDCJAC0001,08120,1925,27.7,16.3,35.1,0.0,41.7,124.2,41.4,27.7,29.4,12.2,4.8,33.9,394.4
IDCJAC0001,08120,1926,0.0,6.9,10.5,41.8,45.6,56.8,91.6,37.1,34.7,26.5,38.9,12.2,402.6
IDCJAC0001,08120,1927,0.0,0.0,145.5,7.6,45.2,77.5,62.5,36.4,34.6,6.8,2.1,10.4,428.6
IDCJAC0001,08120,1928,11.2,0.3,30.0,19.3,56.4,40.9,84.1,26.9,13.6,8.6,2.6,17.8,311.7
IDCJAC0001,08120,1929,0.0,22.1,9.4,0.0,89.0,83.2,27.1,32.5,5.4,4.1,24.3,0.0,297.1
IDCJAC0001,08120,1930,0.0,0.0,11.3,7.2,16.0,143.8,53.1,21.1,7.4,12.7,1.3,1.3,275.2
