Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091169,1965,null,null,null,null,null,null,null,null,89.5,24.1,61.7,99.0,null
IDCJAC0001,091169,1966,15.1,43.7,38.3,54.6,45.7,35.8,135.7,69.3,126.4,72.6,32.2,45.5,714.9
IDCJAC0001,091169,1967,25.1,16.3,11.9,13.2,33.8,44.5,182.2,176.6,44.0,35.6,18.4,93.9,695.5
IDCJAC0001,091169,1968,13.7,41.1,55.0,116.0,131.5,123.9,71.5,154.4,43.4,109.9,139.9,18.1,1018.4
IDCJAC0001,091169,1969,51.3,140.2,60.7,42.7,141.2,41.9,98.0,101.2,99.1,44.8,53.2,81.3,955.6
IDCJAC0001,091169,1970,46.3,71.1,56.6,96.4,71.1,115.2,163.1,164.9,58.7,35.9,44.0,130.5,1053.8
IDCJAC0001,091169,1971,58.4,76.8,2.5,165.8,154.2,184.5,36.3,160.5,126.9,114.5,79.2,112.9,1272.5
IDCJAC0001,091169,1972,80.0,67.8,8.4,70.4,16.0,76.2,144.1,93.8,36.8,14.5,44.4,10.4,662.8
IDCJAC0001,091169,1973,48.3,49.5,46.1,91.7,147.5,140.0,61.4,106.8,94.0,109.9,61.5,98.8,1055.5
IDCJAC0001,091169,1974,120.2,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,091169,1975,null,null,null,72.4,167.0,null,null,null,null,null,null,null,null
IDCJAC0001,091169,1976,null,null,71.2,26.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,091169,1977,null,null,138.0,21.0,null,null,52.0,75.2,34.2,48.4,49.4,7.2,null
IDCJAC0001,091169,1978,30.2,47.8,31.2,81.4,60.0,63.4,128.0,null,null,null,null,null,null
IDCJAC0001,091169,1979,40.4,32.6,56.4,null,null,null,null,null,null,null,null,null,null
