Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083041,1953,49.9,35.3,12.7,21.8,90.9,159.2,163.5,129.4,161.9,183.9,100.3,38.3,1147.1
IDCJAC0001,083041,1954,68.8,21.1,9.4,99.3,60.4,127.9,66.7,109.6,72.1,75.5,194.2,142.9,1047.9
IDCJAC0001,083041,1955,70.0,102.7,79.5,41.7,79.7,103.9,121.3,168.0,139.3,185.1,90.2,88.3,1269.7
IDCJAC0001,083041,1956,78.9,12.2,168.0,165.9,180.6,142.8,124.2,146.4,101.6,125.0,96.7,39.0,1381.3
IDCJAC0001,083041,1957,9.6,45.0,55.4,52.2,72.7,103.5,64.8,68.3,124.2,118.3,77.5,70.4,861.9
IDCJAC0001,083041,1958,21.0,52.8,67.9,15.5,182.7,36.2,159.9,194.6,83.5,152.8,110.8,29.7,1107.4
IDCJAC0001,083041,1959,26.7,80.5,71.7,86.4,7.9,83.1,47.3,107.5,139.1,57.4,46.0,44.9,798.5
IDCJAC0001,083041,1960,60.2,45.5,28.7,123.1,183.3,70.1,144.5,106.8,124.0,69.9,127.1,27.7,1110.9
IDCJAC0001,083041,1961,42.7,21.8,52.7,92.2,40.1,94.8,103.0,89.8,30.2,89.0,40.5,60.5,757.3
IDCJAC0001,083041,1962,92.2,35.5,30.6,37.6,166.7,153.9,52.6,84.2,99.6,72.7,61.0,64.0,950.6
IDCJAC0001,083041,1963,150.8,21.1,30.5,3.6,162.3,105.7,97.9,108.1,108.4,81.4,44.1,55.3,969.2
IDCJAC0001,083041,1964,7.9,48.0,18.1,52.4,88.4,125.3,183.0,127.5,139.6,161.7,26.4,88.3,1066.6
IDCJAC0001,083041,1965,1.3,5.4,25.9,83.9,96.9,43.0,76.5,131.7,115.9,83.8,126.2,57.7,848.2
IDCJAC0001,083041,1966,42.9,55.9,92.9,49.5,105.1,58.7,150.7,132.5,134.6,91.0,148.2,291.0,1353.0
IDCJAC0001,083041,1967,29.2,10.7,31.5,23.8,42.7,48.4,94.6,161.0,65.4,33.3,24.3,66.0,630.9
IDCJAC0001,083041,1968,107.9,0.0,77.2,139.5,232.4,140.2,79.3,148.9,64.7,165.5,144.9,59.4,1359.9
IDCJAC0001,083041,1969,34.5,81.1,125.3,77.9,133.2,78.0,174.7,89.4,151.4,49.4,55.5,65.8,1116.2
IDCJAC0001,083041,1970,72.1,11.9,118.3,164.3,95.5,98.1,121.9,199.7,73.9,51.0,82.1,67.8,1156.6
IDCJAC0001,083041,1971,32.7,63.0,28.8,138.9,216.3,94.7,52.8,88.1,117.3,140.2,130.1,66.7,1169.6
IDCJAC0001,083041,1972,67.0,95.8,8.9,84.1,54.9,28.2,100.2,116.8,39.7,50.3,67.6,0.5,714.0
IDCJAC0001,083041,1973,94.5,229.2,90.2,113.7,89.0,93.5,67.2,155.4,142.2,166.9,64.2,88.7,1394.7
IDCJAC0001,083041,1974,115.6,45.4,36.2,157.8,138.0,54.4,184.2,152.2,138.8,155.8,125.0,49.8,1353.2
IDCJAC0001,083041,1975,47.4,17.8,60.1,38.3,146.0,39.1,117.3,183.5,165.0,170.8,80.6,148.1,1214.0
IDCJAC0001,083041,1976,13.3,21.6,27.4,22.1,null,71.4,50.3,null,123.2,82.9,115.5,null,null
IDCJAC0001,083041,1977,null,45.4,63.2,51.2,72.8,146.8,91.6,51.0,39.6,34.2,33.6,14.4,null
IDCJAC0001,083041,1978,81.4,37.6,92.8,64.8,72.8,95.2,113.6,105.4,121.8,58.2,145.8,111.8,1101.2
IDCJAC0001,083041,1979,58.4,10.0,45.2,82.0,69.8,67.7,53.4,123.4,116.4,102.8,71.4,12.2,812.7
IDCJAC0001,083041,1980,21.0,3.2,47.4,79.6,46.6,104.0,144.8,95.8,92.4,109.0,46.0,107.4,897.2
IDCJAC0001,083041,1981,77.0,56.2,64.6,17.8,119.4,154.4,170.6,208.4,53.6,68.0,70.4,null,null
IDCJAC0001,083041,1982,10.8,17.0,110.8,51.6,85.6,53.8,54.4,36.8,87.8,41.2,24.8,31.4,606.0
IDCJAC0001,083041,1983,21.6,24.0,74.4,92.6,124.8,103.8,121.0,124.4,120.0,101.2,108.0,56.0,1071.8
IDCJAC0001,083041,1984,119.8,35.4,44.8,53.4,36.0,68.4,89.6,180.0,96.2,68.6,42.0,37.2,871.4
IDCJAC0001,083041,1985,38.8,9.0,26.2,18.2,59.2,84.8,77.8,171.2,46.0,41.8,131.8,175.0,879.8
IDCJAC0001,083041,1986,41.4,39.8,3.6,94.8,110.6,73.8,217.0,108.3,58.2,178.3,66.7,105.1,1097.6
IDCJAC0001,083041,1987,45.6,65.4,78.0,51.8,96.0,123.0,99.8,62.8,79.2,68.4,85.2,47.0,902.2
IDCJAC0001,083041,1988,null,null,null,null,null,null,null,null,null,null,null,101.0,null
IDCJAC0001,083041,1989,28.2,27.2,141.6,89.5,null,null,null,null,null,null,null,null,null
