Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012087,1919,null,null,null,null,null,null,null,null,null,null,null,35.3,null
IDCJAC0001,012087,1920,2.3,8.6,38.1,20.1,49.1,55.7,43.0,50.7,27.7,19.6,18.3,8.4,341.6
IDCJAC0001,012087,1921,1.8,10.9,5.8,3.0,97.8,33.9,40.1,47.2,42.5,60.0,11.9,43.2,398.1
IDCJAC0001,012087,1922,9.2,7.6,5.9,69.3,72.9,56.3,37.1,44.5,39.9,8.9,13.5,35.0,400.1
IDCJAC0001,012087,1923,6.1,14.4,15.0,24.5,36.0,110.5,21.1,21.1,45.7,15.2,3.9,54.6,368.1
IDCJAC0001,012087,1924,2.8,9.1,21.6,23.6,29.8,25.0,13.1,29.6,41.7,86.4,23.8,7.3,313.8
IDCJAC0001,012087,1925,15.6,45.4,39.5,29.6,38.6,35.3,40.2,13.0,26.7,41.0,7.9,11.4,344.2
IDCJAC0001,012087,1926,0.0,15.3,66.7,42.1,29.8,27.8,49.8,68.4,19.3,24.3,4.3,4.1,351.9
IDCJAC0001,012087,1927,9.1,19.2,68.8,12.2,38.8,29.2,36.9,10.9,39.9,58.0,7.6,9.7,340.3
IDCJAC0001,012087,1928,23.1,0.0,13.5,17.5,19.3,12.2,46.5,35.8,19.6,30.5,9.4,6.1,233.5
IDCJAC0001,012087,1929,29.5,24.4,26.3,6.6,46.4,74.9,37.9,43.4,6.7,17.6,53.6,12.8,380.1
IDCJAC0001,012087,1930,0.0,0.0,80.6,53.3,54.8,36.0,29.1,55.6,14.0,6.4,1.3,67.1,398.2
IDCJAC0001,012087,1931,4.1,40.2,2.8,17.9,63.4,72.9,55.1,81.8,28.1,21.6,19.0,2.0,408.9
IDCJAC0001,012087,1932,11.5,3.1,30.9,30.8,25.1,46.0,46.8,54.7,20.4,87.4,9.2,12.4,378.3
IDCJAC0001,012087,1933,20.4,0.0,60.9,4.6,42.0,28.4,35.5,23.8,28.5,43.9,44.7,20.6,353.3
IDCJAC0001,012087,1934,15.5,3.1,50.3,72.3,8.0,49.2,64.6,44.6,37.3,13.7,69.8,12.1,440.5
IDCJAC0001,012087,1935,10.4,44.5,18.1,24.1,16.8,21.2,49.1,52.2,27.2,24.9,27.1,9.7,325.3
IDCJAC0001,012087,1936,26.1,1.6,4.4,14.0,46.3,47.0,61.7,29.2,16.5,7.4,9.7,21.3,285.2
IDCJAC0001,012087,1937,21.1,0.5,40.7,14.3,27.0,28.1,9.4,70.7,29.2,17.1,46.0,1.9,306.0
IDCJAC0001,012087,1938,82.3,2.6,21.4,19.9,41.1,95.6,79.5,26.9,32.3,18.7,30.8,5.3,456.4
IDCJAC0001,012087,1939,164.5,52.8,4.8,20.4,30.7,21.4,44.0,54.2,9.2,81.0,56.7,16.0,555.7
IDCJAC0001,012087,1940,8.6,3.3,10.7,5.6,20.3,20.0,21.9,15.7,28.2,10.2,36.4,48.0,228.9
IDCJAC0001,012087,1941,18.1,8.9,20.8,6.3,18.6,47.4,14.2,31.9,45.0,62.4,15.0,26.4,315.0
IDCJAC0001,012087,1942,10.4,null,null,null,null,null,null,null,25.1,69.9,0.0,28.4,null
IDCJAC0001,012087,1943,0.0,90.2,98.8,23.9,8.9,31.2,47.5,28.4,25.1,5.1,13.7,66.8,439.6
IDCJAC0001,012087,1945,null,null,null,null,null,67.8,33.3,28.3,17.8,2.3,9.7,28.9,null
IDCJAC0001,012087,1946,1.8,0.0,0.0,3.6,7.5,67.6,45.3,38.3,64.3,19.7,18.8,21.8,288.7
