Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,045025,1999,null,null,null,null,null,null,null,4.4,0.4,32.0,77.7,144.1,null
IDCJAC0001,045025,2000,1.0,130.6,143.8,106.7,36.6,4.6,3.2,19.2,2.8,41.1,132.0,3.2,624.8
IDCJAC0001,045025,2001,36.4,9.2,24.8,0.0,0.4,64.4,0.5,0.4,2.0,21.0,22.0,2.2,183.3
IDCJAC0001,045025,2002,8.5,32.6,2.6,2.2,0.2,0.0,0.0,2.6,8.8,0.0,0.0,5.0,62.5
IDCJAC0001,045025,2003,8.8,67.4,14.2,18.4,6.2,9.4,0.9,24.4,0.0,4.8,26.1,14.4,195.0
IDCJAC0001,045025,2004,27.4,12.4,8.2,18.2,50.4,3.5,8.6,21.0,0.8,0.4,27.6,4.6,183.1
IDCJAC0001,045025,2005,0.0,0.4,0.0,0.0,2.2,35.4,2.6,8.0,15.8,4.6,8.2,6.0,83.2
IDCJAC0001,045025,2006,26.1,19.6,25.8,0.0,0.0,7.2,45.8,0.0,2.0,0.4,0.0,22.4,149.3
IDCJAC0001,045025,2007,116.8,0.0,75.2,11.0,32.6,6.0,0.0,0.0,0.0,1.6,34.0,40.4,317.6
IDCJAC0001,045025,2008,38.4,32.8,4.0,0.0,15.0,51.6,1.8,13.0,15.4,9.5,55.8,14.4,251.7
IDCJAC0001,045025,2009,46.6,6.6,7.8,46.2,16.4,5.2,0.6,1.7,5.8,17.6,40.2,42.1,236.8
IDCJAC0001,045025,2010,116.1,199.4,122.2,21.8,23.2,5.3,64.7,16.6,49.0,34.1,112.8,31.4,796.6
IDCJAC0001,045025,2011,72.8,115.8,30.8,2.4,3.8,1.4,22.0,0.6,32.2,30.0,31.0,90.8,433.6
IDCJAC0001,045025,2012,44.0,11.8,102.4,0.0,0.2,null,null,null,null,null,null,null,null
