Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095007,1924,null,null,null,null,50.9,174.9,90.7,104.2,115.2,182.5,189.1,48.2,null
IDCJAC0001,095007,1925,98.7,123.9,42.4,112.0,21.3,82.4,82.5,126.5,96.1,181.8,44.9,134.2,1146.7
IDCJAC0001,095007,1926,45.5,124.3,44.2,120.1,94.2,106.7,115.9,140.6,136.1,212.4,154.5,96.4,1390.9
IDCJAC0001,095007,1927,null,null,80.4,48.1,212.6,80.4,140.2,130.7,68.0,88.1,66.2,74.1,null
IDCJAC0001,095007,1928,91.7,51.9,27.0,89.1,80.6,52.6,183.8,203.0,333.9,249.0,104.4,100.1,1567.1
IDCJAC0001,095007,1929,141.5,46.4,87.9,171.9,36.2,189.4,121.7,72.0,115.2,68.0,124.0,125.2,1299.4
IDCJAC0001,095007,1930,119.4,34.9,32.3,76.2,54.1,24.7,132.3,62.1,179.1,88.7,156.3,85.6,1045.7
IDCJAC0001,095007,1931,143.5,86.5,164.0,83.8,157.9,133.0,235.0,109.8,220.3,145.9,64.8,20.8,1565.3
IDCJAC0001,095007,1932,74.0,102.6,86.6,118.6,33.5,155.9,22.1,94.1,54.0,106.8,110.0,121.9,1080.1
IDCJAC0001,095007,1933,95.6,89.9,153.4,107.6,103.8,104.1,62.8,87.5,92.5,129.5,45.9,12.3,1084.9
IDCJAC0001,095007,1934,25.3,null,40.8,87.1,24.5,44.5,130.6,62.6,200.0,141.1,101.6,126.1,null
IDCJAC0001,095007,1935,82.9,133.9,151.3,116.9,152.8,133.7,100.9,145.8,91.4,123.4,131.8,72.5,1437.3
IDCJAC0001,095007,1936,34.5,24.3,48.7,147.3,78.7,53.1,106.1,320.2,130.9,142.8,91.4,116.1,1294.1
IDCJAC0001,095007,1937,183.7,54.8,68.6,83.0,205.4,39.1,141.0,60.2,87.0,53.6,53.6,90.1,1120.1
IDCJAC0001,095007,1938,110.8,182.3,36.5,76.4,99.3,166.2,105.8,57.7,113.9,64.6,64.3,214.1,1291.9
IDCJAC0001,095007,1939,29.3,61.9,48.5,79.9,59.1,133.6,113.0,228.3,241.1,71.2,110.1,124.0,1300.0
IDCJAC0001,095007,1940,131.1,187.3,67.3,44.5,52.4,92.8,95.9,76.0,120.2,121.2,122.3,96.7,1207.7
IDCJAC0001,095007,1941,29.5,57.7,113.9,44.6,89.2,88.4,149.7,97.3,143.8,114.5,94.0,126.8,1149.4
IDCJAC0001,095007,1942,73.8,80.4,62.8,111.9,103.5,61.1,107.3,116.3,163.9,82.9,77.0,88.0,1128.9
IDCJAC0001,095007,1943,102.6,68.2,40.8,156.8,103.3,134.4,113.2,86.2,82.6,38.2,86.2,42.4,1054.9
IDCJAC0001,095007,1944,89.0,73.9,73.9,121.0,78.6,166.2,123.4,95.0,156.7,155.7,108.5,113.9,1355.8
IDCJAC0001,095007,1945,102.2,148.0,102.0,30.2,55.5,69.3,73.6,186.7,136.9,105.2,80.3,49.4,1139.3
IDCJAC0001,095007,1946,89.8,130.3,121.8,52.7,92.8,81.0,232.1,294.7,128.8,118.2,94.1,79.9,1516.2
IDCJAC0001,095007,1947,61.8,53.8,90.8,45.2,111.9,284.3,85.4,173.2,124.8,199.9,73.4,95.3,1399.8
IDCJAC0001,095007,1948,29.1,44.4,141.1,60.7,261.4,114.8,85.8,118.5,184.8,185.7,129.1,126.1,1481.5
IDCJAC0001,095007,1949,106.7,102.7,55.8,83.2,42.6,45.0,153.0,103.1,44.6,115.9,85.5,66.9,1005.0
IDCJAC0001,095007,1950,105.2,43.3,35.6,56.7,42.4,20.4,49.0,73.9,95.3,99.3,81.3,73.2,775.6
IDCJAC0001,095007,1951,34.5,36.7,77.4,194.2,94.5,31.6,156.3,117.0,45.7,93.9,142.3,80.2,1104.3
IDCJAC0001,095007,1952,71.0,64.0,43.9,131.2,114.2,343.7,91.7,52.7,149.0,140.8,95.7,54.6,1352.5
IDCJAC0001,095007,1953,31.6,83.3,32.1,122.0,64.7,97.7,172.8,98.9,154.3,67.7,158.5,120.6,1204.2
IDCJAC0001,095007,1954,22.3,76.9,83.7,65.4,84.9,106.3,68.0,null,null,null,null,null,null
