Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078000,1915,10.5,0.8,0.8,27.7,25.2,76.3,48.3,57.8,116.5,27.9,6.4,8.6,406.8
IDCJAC0001,078000,1916,34.7,3.3,0.0,15.1,14.7,70.0,51.0,69.1,81.2,44.8,45.0,73.2,502.1
IDCJAC0001,078000,1917,9.7,34.0,22.4,9.8,57.4,26.7,83.4,43.7,68.9,57.9,5.7,14.4,434.0
IDCJAC0001,078000,1918,58.2,34.0,12.9,35.2,58.9,54.6,23.7,45.6,11.2,32.0,6.4,6.1,378.8
IDCJAC0001,078000,1919,3.3,78.9,27.2,3.5,46.5,15.9,26.9,21.2,34.2,17.9,4.6,43.4,323.5
IDCJAC0001,078000,1920,1.0,0.0,18.6,3.4,37.6,56.0,33.1,90.3,76.9,39.6,32.2,20.9,409.6
IDCJAC0001,078000,1921,47.5,23.6,41.1,6.9,50.0,28.6,43.5,53.7,62.5,37.7,36.7,24.4,456.2
IDCJAC0001,078000,1922,13.7,4.6,1.3,12.1,82.2,56.9,29.5,39.9,63.7,29.2,3.8,37.2,374.1
IDCJAC0001,078000,1923,2.8,2.3,0.0,0.0,50.7,136.9,72.4,20.8,40.8,31.6,11.3,42.5,412.1
IDCJAC0001,078000,1924,10.0,66.7,19.3,7.9,22.1,38.8,13.1,40.7,69.1,58.4,117.7,7.1,470.9
IDCJAC0001,078000,1925,15.0,18.0,8.3,15.8,82.1,45.8,28.5,21.3,37.6,7.0,21.9,4.1,305.4
IDCJAC0001,078000,1926,0.0,1.5,5.6,43.2,75.9,38.1,37.3,38.6,27.4,27.5,3.1,12.0,310.2
IDCJAC0001,078000,1927,3.6,11.4,8.7,0.0,29.0,23.7,40.3,42.3,24.9,39.9,13.0,14.7,251.5
IDCJAC0001,078000,1928,41.6,96.3,57.9,14.6,16.4,38.9,29.3,5.7,37.1,62.5,0.0,0.0,400.3
IDCJAC0001,078000,1929,9.1,18.3,24.4,49.0,10.6,28.3,12.5,25.3,11.0,19.4,11.1,52.8,271.8
IDCJAC0001,078000,1930,0.0,19.3,3.0,22.0,18.5,9.6,58.4,43.2,23.6,98.7,35.5,93.0,424.8
IDCJAC0001,078000,1931,2.8,0.0,30.2,79.1,35.6,77.3,24.4,24.9,29.2,9.9,58.2,18.3,389.9
IDCJAC0001,078000,1932,0.0,78.3,35.0,27.9,23.9,36.8,52.3,42.6,34.6,32.9,25.0,12.9,402.2
IDCJAC0001,078000,1933,44.2,0.0,14.3,30.7,62.0,26.2,43.6,32.5,53.4,15.1,38.7,43.7,404.4
IDCJAC0001,078000,1934,5.0,28.1,2.0,9.7,0.0,5.1,31.7,27.7,26.0,67.9,87.6,4.3,295.1
IDCJAC0001,078000,1935,0.0,0.0,21.9,18.1,12.4,27.7,54.2,39.3,67.8,25.6,7.4,19.8,294.2
IDCJAC0001,078000,1936,65.2,0.0,5.3,2.3,61.5,28.9,109.7,25.7,9.9,34.5,1.3,54.8,399.1
IDCJAC0001,078000,1937,43.9,22.1,28.2,2.5,16.8,49.6,16.3,14.5,33.3,58.5,16.3,97.4,399.4
IDCJAC0001,078000,1938,50.0,10.3,0.0,31.1,9.4,35.8,68.4,12.2,4.3,0.0,10.9,0.0,232.4
IDCJAC0001,078000,1939,19.3,41.4,0.0,45.2,47.0,20.3,29.4,65.2,19.3,6.6,55.2,0.0,348.9
IDCJAC0001,078000,1940,0.0,3.8,0.0,52.1,5.8,4.1,20.6,7.9,18.6,9.1,33.3,26.4,181.7
IDCJAC0001,078000,1941,72.8,8.6,45.2,28.0,17.7,64.5,51.2,14.5,70.7,38.5,17.8,9.9,439.4
IDCJAC0001,078000,1942,24.6,9.2,6.9,29.1,71.1,31.4,25.8,72.0,46.3,60.4,82.5,21.6,480.9
IDCJAC0001,078000,1943,10.1,17.4,4.3,25.9,11.3,34.6,32.8,41.3,37.5,18.8,5.2,4.6,243.8
IDCJAC0001,078000,1944,4.8,10.5,8.6,29.0,33.1,1.8,25.7,0.5,4.3,25.4,13.4,42.4,199.5
IDCJAC0001,078000,1945,20.3,31.0,9.7,2.0,14.2,45.0,35.8,47.7,18.1,15.4,18.9,10.9,269.0
IDCJAC0001,078000,1946,26.2,78.2,36.4,13.2,38.8,45.2,50.9,24.6,14.5,15.1,18.8,19.3,381.2
IDCJAC0001,078000,1947,5.1,26.7,51.5,8.1,6.1,45.4,43.5,38.0,43.5,59.6,30.8,46.3,404.6
IDCJAC0001,078000,1948,0.0,6.2,0.0,60.5,35.7,51.1,33.8,11.2,25.4,106.1,27.8,46.5,404.3
IDCJAC0001,078000,1949,7.6,56.4,5.8,0.0,34.6,8.6,34.7,8.6,33.0,64.1,33.8,2.8,290.0
IDCJAC0001,078000,1950,0.0,87.7,52.3,19.3,78.7,8.1,30.0,28.9,35.2,23.1,16.8,1.3,381.4
IDCJAC0001,078000,1951,9.6,30.9,11.6,5.1,33.5,47.0,45.7,44.4,21.3,65.3,4.8,27.9,347.1
IDCJAC0001,078000,1952,30.7,13.7,14.4,16.1,65.3,59.5,29.2,35.5,24.0,48.0,49.5,5.8,391.7
IDCJAC0001,078000,1953,31.0,6.6,0.0,25.1,12.8,64.3,56.1,55.1,33.4,17.3,54.5,25.4,381.6
IDCJAC0001,078000,1954,26.1,0.0,4.1,90.5,11.1,22.6,33.3,51.0,18.6,34.8,37.6,40.6,370.3
IDCJAC0001,078000,1955,0.0,84.4,29.4,12.7,42.0,85.5,33.4,87.4,31.3,24.9,25.2,2.5,458.7
IDCJAC0001,078000,1956,16.3,0.0,124.2,47.7,128.3,51.0,71.3,31.0,46.6,65.9,20.9,6.2,609.4
IDCJAC0001,078000,1957,2.3,73.6,20.0,7.9,11.0,31.2,14.7,24.2,11.5,35.9,19.4,7.2,258.9
IDCJAC0001,078000,1958,5.8,23.6,5.9,5.8,54.9,0.8,53.8,59.9,24.6,63.3,7.2,1.5,307.1
IDCJAC0001,078000,1959,22.6,32.8,30.7,2.5,6.9,5.6,8.9,50.8,32.5,37.4,17.5,22.1,270.3
IDCJAC0001,078000,1960,26.7,22.9,48.8,37.9,99.3,21.1,44.3,53.4,72.8,16.0,86.0,23.2,552.4
IDCJAC0001,078000,1961,0.0,13.8,70.4,87.0,7.1,25.4,45.2,17.1,26.0,30.0,20.6,35.5,378.1
IDCJAC0001,078000,1962,31.7,8.6,16.5,4.1,36.3,48.1,12.9,46.1,64.1,36.3,13.5,17.9,336.1
IDCJAC0001,078000,1963,92.3,0.0,20.1,5.6,65.6,39.1,41.2,66.3,54.6,33.5,5.8,4.1,428.2
IDCJAC0001,078000,1964,0.8,10.2,3.0,51.1,16.6,44.9,66.8,29.2,80.7,74.3,45.8,12.2,435.6
IDCJAC0001,078000,1965,2.0,0.0,7.1,11.4,37.6,17.3,54.8,84.9,14.2,7.6,32.0,30.4,299.3
IDCJAC0001,078000,1966,25.5,8.1,9.9,4.6,11.8,24.1,37.6,35.4,35.2,32.2,16.2,65.7,306.3
IDCJAC0001,078000,1967,1.3,28.2,1.8,2.5,20.9,6.9,28.5,52.2,12.8,1.6,4.1,18.0,178.8
IDCJAC0001,078000,1968,17.3,5.6,49.3,22.7,53.1,43.9,45.3,51.9,14.3,44.2,24.0,8.9,380.5
IDCJAC0001,078000,1969,4.3,45.2,76.7,21.4,42.0,9.1,61.5,75.2,16.6,23.1,25.9,30.0,431.0
IDCJAC0001,078000,1970,14.3,0.5,25.5,97.1,27.5,38.7,16.5,50.8,30.2,17.1,59.4,17.0,394.6
IDCJAC0001,078000,1971,24.4,32.4,5.8,90.9,34.6,44.0,27.6,22.4,37.2,28.2,32.3,17.5,397.3
IDCJAC0001,078000,1972,71.4,59.8,0.8,29.0,49.4,7.7,24.2,42.7,10.9,12.9,25.4,1.8,336.0
IDCJAC0001,078000,1973,73.2,132.2,17.2,31.0,79.2,55.1,55.5,70.0,42.3,120.6,16.0,12.7,705.0
IDCJAC0001,078000,1974,69.8,30.4,100.2,108.4,46.4,15.4,43.8,57.8,50.8,90.0,4.2,1.6,618.8
IDCJAC0001,078000,1975,10.0,0.0,25.4,7.4,32.2,10.4,40.6,25.8,56.6,159.2,18.8,15.0,401.4
IDCJAC0001,078000,1976,17.0,29.0,5.0,10.6,3.6,36.6,25.2,19.8,33.0,52.0,78.6,18.8,329.2
IDCJAC0001,078000,1977,9.6,23.4,23.0,15.4,65.0,34.6,16.0,13.0,21.2,17.0,24.4,6.4,269.0
IDCJAC0001,078000,1978,12.2,4.6,41.4,26.6,46.4,36.4,53.8,50.2,66.8,40.0,48.8,19.4,446.6
IDCJAC0001,078000,1979,59.0,27.2,0.4,15.6,49.0,20.4,22.0,58.6,103.6,61.2,37.4,1.0,455.4
IDCJAC0001,078000,1980,0.8,0.4,19.0,45.2,52.0,41.4,45.0,45.2,25.4,66.8,20.4,8.0,369.6
IDCJAC0001,078000,1981,11.0,15.0,0.0,4.0,50.6,66.2,70.0,95.4,23.4,40.0,28.4,2.0,406.0
IDCJAC0001,078000,1982,25.4,5.4,16.7,14.0,18.0,30.4,6.4,7.4,11.4,2.4,6.6,3.2,147.3
IDCJAC0001,078000,1983,2.8,0.0,81.0,33.2,40.6,22.8,64.4,58.0,80.0,34.8,60.2,22.2,500.0
IDCJAC0001,078000,1984,45.2,2.0,66.0,14.6,22.2,16.4,55.6,57.2,26.0,9.2,36.0,3.4,353.8
IDCJAC0001,078000,1985,8.4,1.0,23.4,19.4,24.4,23.8,13.0,81.6,49.6,56.0,24.2,60.2,385.0
IDCJAC0001,078000,1986,1.0,1.4,0.4,22.0,50.0,18.0,71.8,43.6,51.0,75.4,15.4,56.0,406.0
IDCJAC0001,078000,1987,31.2,26.6,10.4,16.0,62.0,44.0,25.4,26.0,12.6,52.6,12.2,69.4,388.4
IDCJAC0001,078000,1988,32.4,11.8,24.8,6.4,89.8,56.2,35.0,18.6,65.2,18.0,29.0,32.6,419.8
IDCJAC0001,078000,1989,4.0,20.8,37.0,31.2,81.0,51.2,44.2,43.0,33.6,38.8,20.4,7.2,412.4
IDCJAC0001,078000,1990,0.4,24.6,17.0,15.4,4.2,49.2,53.8,47.4,23.0,9.4,13.0,23.2,280.6
IDCJAC0001,078000,1991,35.8,0.0,9.7,16.6,2.4,124.0,56.4,51.4,66.4,2.4,51.0,17.2,433.3
IDCJAC0001,078000,1992,0.8,4.4,20.2,41.2,79.4,29.8,20.2,87.4,88.8,64.6,49.4,82.2,568.4
IDCJAC0001,078000,1993,22.6,8.8,30.8,1.0,25.2,16.4,79.4,33.2,94.0,54.6,47.8,28.8,442.6
IDCJAC0001,078000,1994,9.6,42.4,1.0,2.0,26.8,52.6,25.2,10.8,17.2,33.4,14.6,0.0,235.6
IDCJAC0001,078000,1995,5.4,11.0,2.2,45.6,74.8,112.7,83.4,15.8,15.4,73.6,1.6,5.8,447.3
IDCJAC0001,078000,1996,10.8,27.0,27.4,16.0,19.6,107.6,71.0,61.2,83.0,14.6,3.4,6.4,448.0
IDCJAC0001,078000,1997,30.6,9.0,1.4,0.2,55.0,13.2,11.0,46.8,87.4,31.6,37.0,0.0,323.2
IDCJAC0001,078000,1998,18.4,37.0,3.0,61.2,14.4,33.2,34.0,10.6,29.2,48.0,26.0,12.4,327.4
IDCJAC0001,078000,1999,0.0,10.0,33.2,0.0,48.2,30.6,29.4,69.2,21.0,42.4,43.6,null,null
IDCJAC0001,078000,2000,2.0,62.0,10.8,37.6,34.4,21.0,49.0,21.0,48.8,44.4,33.8,12.0,376.8
IDCJAC0001,078000,2001,28.2,3.0,25.6,6.2,11.2,43.8,39.7,54.4,56.7,45.6,27.6,5.8,347.8
IDCJAC0001,078000,2002,12.4,8.0,4.0,14.0,22.8,31.8,null,21.6,29.0,5.2,30.2,21.0,null
IDCJAC0001,078000,2003,4.0,105.6,4.6,7.4,40.2,44.6,25.0,null,24.2,58.4,5.0,34.4,null
IDCJAC0001,078000,2004,6.6,5.0,11.6,2.5,17.6,53.6,45.6,48.6,44.6,8.2,54.4,11.0,309.3
IDCJAC0001,078000,2005,26.0,51.6,3.0,10.2,4.6,84.8,30.4,36.4,34.4,72.4,28.6,null,null
IDCJAC0001,078000,2006,37.2,3.0,6.2,30.8,24.4,13.4,35.4,14.2,26.6,1.6,8.4,6.2,207.4
IDCJAC0001,078000,2007,67.8,null,null,59.0,76.0,11.2,null,12.0,10.6,5.8,68.4,20.4,null
IDCJAC0001,078000,2008,28.0,0.0,14.8,7.8,41.2,28.0,35.0,42.4,9.1,4.8,null,50.0,null
IDCJAC0001,078000,2009,0.0,0.0,11.5,16.0,67.6,64.0,37.8,41.2,40.0,9.4,82.6,26.8,396.9
IDCJAC0001,078000,2010,3.4,22.0,52.9,28.4,49.1,12.6,28.6,null,60.6,44.0,29.0,134.1,null
IDCJAC0001,078000,2011,144.0,51.6,28.6,8.2,26.8,null,null,65.6,18.8,25.3,43.9,37.4,null
IDCJAC0001,078000,2012,6.2,17.1,34.1,10.5,null,null,null,null,null,null,null,null,null
