Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,038009,1914,null,null,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,null
IDCJAC0001,038009,1915,0.0,0.0,null,0.0,10.2,0.0,null,null,null,0.0,0.0,10.2,null
IDCJAC0001,038009,1916,67.6,73.2,0.0,0.0,0.0,64.5,111.4,15.7,8.4,98.8,19.0,232.5,691.1
IDCJAC0001,038009,1917,109.8,72.1,5.1,0.0,0.0,0.0,0.0,12.2,10.9,0.0,78.8,17.3,306.2
IDCJAC0001,038009,1918,42.7,0.0,137.0,0.0,6.1,0.0,0.0,18.5,0.0,4.6,0.0,9.9,218.8
IDCJAC0001,038009,1919,22.6,45.7,0.0,21.6,0.0,0.0,0.0,4.1,1.0,0.0,0.0,7.6,102.6
IDCJAC0001,038009,1920,12.7,63.5,0.0,16.0,15.2,3.6,38.4,6.4,6.4,10.2,48.3,12.7,233.4
IDCJAC0001,038009,1921,5.8,16.7,63.2,19.1,72.7,12.0,0.0,0.0,19.5,0.0,24.2,0.0,233.2
IDCJAC0001,038009,1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,38.1
IDCJAC0001,038009,1923,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,16.0,0.0,13.5,93.0
IDCJAC0001,038009,1924,0.0,4.5,0.0,0.0,0.0,0.0,7.1,0.0,13.7,38.6,42.4,0.0,106.3
IDCJAC0001,038009,1929,0.0,0.0,10.2,1.0,0.0,0.0,0.0,0.0,1.5,0.0,2.8,0.3,15.8
IDCJAC0001,038009,1930,31.7,39.1,0.0,0.0,5.6,0.0,0.0,1.0,0.0,49.4,4.1,3.0,133.9
IDCJAC0001,038009,1931,4.3,0.0,13.2,22.6,15.3,0.0,0.0,0.0,5.1,16.3,2.0,7.4,86.2
