Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091159,1964,null,null,null,null,97.3,206.0,272.5,106.3,203.2,75.2,44.5,59.8,null
IDCJAC0001,091159,1965,5.8,3.8,40.9,116.7,206.6,59.0,73.9,77.8,124.0,18.5,41.3,92.0,860.3
IDCJAC0001,091159,1966,8.9,38.2,70.1,54.1,87.6,51.1,248.6,100.3,151.0,73.3,74.5,85.1,1042.8
IDCJAC0001,091159,1967,39.6,21.6,23.1,17.2,29.3,63.9,119.7,152.5,45.7,33.1,49.6,50.2,645.5
IDCJAC0001,091159,1968,21.8,105.9,81.4,166.7,156.7,119.4,177.7,204.2,76.7,142.6,130.0,20.8,1403.9
IDCJAC0001,091159,1969,50.5,206.8,71.1,60.0,99.3,37.3,155.2,155.3,56.7,47.1,45.0,41.3,1025.6
IDCJAC0001,091159,1970,63.0,16.6,34.1,112.3,55.7,105.6,177.1,256.1,59.0,76.0,61.7,105.8,1123.0
IDCJAC0001,091159,1971,111.5,48.5,28.7,118.0,170.1,157.8,18.5,167.0,140.7,119.1,102.1,131.5,1313.5
IDCJAC0001,091159,1972,36.1,57.6,0.0,48.1,20.5,89.6,124.2,167.7,50.5,24.6,45.7,9.9,674.5
IDCJAC0001,091159,1973,92.4,91.2,72.8,153.3,141.8,125.0,109.7,149.4,152.9,114.1,47.6,135.7,1385.9
IDCJAC0001,091159,1974,49.2,43.0,183.2,138.0,71.0,112.8,177.4,101.8,164.2,62.2,41.0,131.8,1275.6
IDCJAC0001,091159,1975,66.8,12.6,199.4,3.8,147.8,71.2,238.8,89.0,121.0,40.8,141.4,27.4,1160.0
IDCJAC0001,091159,1976,35.0,16.6,85.8,22.4,80.4,42.8,44.6,90.2,58.6,31.6,74.8,71.0,653.8
IDCJAC0001,091159,1977,16.0,39.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,091159,1980,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,091159,1981,33.8,16.0,43.8,42.0,50.8,3.6,null,null,null,null,null,null,null
