Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019055,1970,null,null,null,null,null,null,null,null,null,null,null,29.5,null
IDCJAC0001,019055,1971,2.5,9.4,20.8,81.0,50.2,65.7,48.9,61.6,48.9,17.3,58.6,28.3,493.2
IDCJAC0001,019055,1972,62.2,43.5,0.3,21.9,9.0,6.9,64.8,92.4,21.6,31.5,25.4,19.3,398.8
IDCJAC0001,019055,1973,39.9,119.2,16.5,37.8,16.5,78.9,43.2,66.2,38.7,134.5,38.1,44.6,674.1
IDCJAC0001,019055,1974,126.4,37.4,6.8,123.1,93.3,20.5,103.8,36.5,76.1,79.9,10.2,0.5,714.5
IDCJAC0001,019055,1975,35.0,12.2,32.4,10.5,39.6,1.4,58.7,53.6,48.1,108.4,18.8,66.4,485.1
IDCJAC0001,019055,1976,5.4,28.5,7.4,7.6,11.8,23.1,16.1,27.8,60.2,133.5,27.2,7.1,355.7
IDCJAC0001,019055,1977,3.6,18.4,11.2,6.2,45.9,40.6,27.2,17.1,53.0,29.2,125.6,12.8,390.8
IDCJAC0001,019055,1978,5.3,7.6,21.6,18.4,41.0,99.6,70.3,48.0,101.6,20.6,33.2,14.4,481.6
IDCJAC0001,019055,1979,31.0,80.2,0.0,39.2,90.8,14.4,15.8,49.2,111.8,43.4,58.0,15.8,549.6
IDCJAC0001,019055,1980,12.8,3.0,1.2,70.0,46.2,69.0,47.0,15.2,21.6,78.6,9.4,20.0,394.0
IDCJAC0001,019055,1981,48.8,23.6,6.2,0.2,52.2,124.2,78.6,54.6,36.2,28.2,21.4,17.4,491.6
IDCJAC0001,019055,1982,5.6,5.8,22.0,23.4,14.6,36.8,13.6,9.0,20.4,11.0,0.8,13.0,176.0
IDCJAC0001,019055,1983,3.4,2.6,7.0,59.0,36.4,23.0,59.4,61.8,43.8,30.2,20.6,36.2,383.4
IDCJAC0001,019055,1984,33.2,0.0,9.2,31.0,14.6,28.8,67.2,45.8,79.4,27.4,18.2,9.6,364.4
IDCJAC0001,019055,1985,9.2,0.4,27.8,19.8,29.8,34.8,28.8,160.6,44.4,52.2,22.6,17.6,448.0
IDCJAC0001,019055,1986,0.8,19.2,0.0,13.4,33.2,22.6,104.4,87.6,39.8,69.0,30.4,25.2,445.6
IDCJAC0001,019055,1987,23.2,42.8,18.0,8.4,56.2,35.0,38.6,57.8,42.8,24.0,16.8,18.6,382.2
IDCJAC0001,019055,1988,4.8,8.4,16.8,3.2,100.6,75.4,43.6,14.0,42.2,11.2,50.6,23.2,394.0
IDCJAC0001,019055,1989,0.0,0.0,165.4,9.2,46.4,64.0,84.0,56.4,42.0,10.0,36.6,18.0,532.0
IDCJAC0001,019055,1990,39.2,36.0,9.0,38.4,45.8,72.0,89.2,70.6,22.8,20.2,5.8,61.8,510.8
IDCJAC0001,019055,1991,23.4,0.0,1.6,31.2,5.0,68.4,51.8,53.6,46.2,13.4,43.2,0.8,338.6
IDCJAC0001,019055,1992,1.0,14.6,40.6,35.4,null,null,null,null,null,null,null,null,null
