Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092128,2003,null,null,null,null,null,null,null,null,null,18.0,4.4,37.2,null
IDCJAC0001,092128,2004,84.0,58.5,12.4,43.0,20.2,54.8,62.4,56.0,37.4,30.8,54.0,19.2,532.7
IDCJAC0001,092128,2005,41.2,78.4,30.4,45.4,23.2,60.8,24.2,43.6,102.0,83.6,44.0,96.6,673.4
IDCJAC0001,092128,2006,37.0,25.4,51.0,52.4,37.4,8.0,44.6,4.0,36.2,50.4,25.2,47.4,419.0
IDCJAC0001,092128,2007,57.6,40.8,37.8,22.6,34.8,46.0,48.4,45.4,30.4,23.8,10.6,29.6,427.8
IDCJAC0001,092128,2008,9.2,62.2,31.2,9.4,12.6,13.8,47.8,37.8,26.4,31.2,67.4,70.8,419.8
IDCJAC0001,092128,2009,13.2,38.0,44.6,51.0,17.8,198.2,50.8,116.8,184.8,48.2,65.8,60.6,889.8
IDCJAC0001,092128,2010,13.2,67.4,44.1,48.8,26.4,11.8,9.0,121.6,68.6,43.6,75.6,36.0,566.1
IDCJAC0001,092128,2011,70.2,34.6,75.8,60.8,28.6,100.4,24.8,91.6,29.6,37.2,62.2,66.6,682.4
IDCJAC0001,092128,2012,55.4,15.4,29.6,25.0,null,null,null,null,null,null,null,null,null
