Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031051,1920,null,null,null,null,null,null,26.7,0.0,0.0,1.3,39.4,145.3,null
IDCJAC0001,031051,1921,75.5,110.8,502.7,92.8,3.1,52.4,12.7,0.0,6.4,24.1,81.2,191.3,1153.0
IDCJAC0001,031051,1922,143.0,298.2,119.8,6.4,0.0,10.4,24.6,0.0,0.0,10.9,8.9,286.9,909.1
IDCJAC0001,031051,1923,203.1,34.3,111.0,2.3,0.0,6.6,0.0,8.6,0.0,21.9,21.1,41.8,450.7
IDCJAC0001,031051,1924,65.0,173.9,190.3,76.8,7.9,7.9,0.0,52.3,3.8,27.2,142.7,209.2,957.0
IDCJAC0001,031051,1925,186.4,171.6,296.9,8.4,0.0,6.4,0.0,0.0,0.0,7.6,41.1,123.7,842.1
IDCJAC0001,031051,1926,241.0,18.3,148.1,0.0,13.2,0.0,0.0,0.0,4.1,2.0,1.3,161.0,589.0
IDCJAC0001,031051,1927,367.7,422.7,121.4,16.0,0.0,84.3,33.0,0.0,0.0,null,15.5,107.9,null
IDCJAC0001,031051,1928,115.7,132.3,146.9,0.0,0.0,0.0,0.0,0.0,9.9,0.0,18.5,97.8,521.1
IDCJAC0001,031051,1929,256.2,335.9,90.3,45.2,0.0,3.0,0.0,0.0,0.0,0.0,80.4,51.6,862.6
IDCJAC0001,031051,1930,338.6,285.0,42.4,0.8,73.9,0.0,0.0,0.0,0.0,30.7,22.6,41.6,835.6
IDCJAC0001,031051,1931,108.6,55.6,64.7,47.2,0.0,0.0,0.0,0.0,3.6,3.3,110.8,88.2,482.0
IDCJAC0001,031051,1932,171.3,65.7,44.8,32.3,55.6,0.0,0.0,0.0,0.0,6.4,0.0,282.9,659.0
IDCJAC0001,031051,1933,213.7,312.8,33.5,55.6,16.5,15.2,17.3,29.4,7.6,22.4,168.1,225.9,1118.0
IDCJAC0001,031051,1934,231.3,301.4,100.3,74.5,35.6,57.9,2.0,26.1,5.1,22.9,107.4,1.5,966.0
IDCJAC0001,031051,1935,94.5,130.5,24.9,4.1,65.3,9.7,0.0,0.0,0.0,14.5,0.0,40.4,383.9
IDCJAC0001,031051,1936,183.0,144.2,272.8,30.7,0.0,48.4,0.0,0.0,4.1,21.6,4.1,172.2,881.1
IDCJAC0001,031051,1937,123.9,203.0,224.6,0.0,21.8,0.0,3.3,0.0,0.0,3.8,77.8,113.0,771.2
IDCJAC0001,031051,1938,185.9,325.4,25.9,5.1,0.0,2.8,45.8,0.0,0.0,50.8,78.8,6.4,726.9
IDCJAC0001,031051,1939,131.7,442.8,140.7,22.6,0.0,60.9,0.0,0.0,0.0,30.7,27.4,134.1,990.9
IDCJAC0001,031051,1940,139.2,393.1,101.8,44.7,8.9,7.6,1.0,0.0,0.0,0.0,40.6,0.0,736.9
IDCJAC0001,031051,1941,524.1,104.2,383.3,15.6,14.0,0.0,0.0,0.0,0.0,0.0,56.5,106.4,1204.1
IDCJAC0001,031051,1942,13.0,209.5,13.7,15.0,24.9,11.4,39.6,0.0,33.8,13.0,66.3,251.6,691.8
IDCJAC0001,031051,1943,140.1,409.5,30.3,29.5,0.8,25.4,0.0,0.0,10.1,6.6,16.3,161.1,829.7
IDCJAC0001,031051,1944,90.7,281.3,195.8,3.0,0.0,26.5,25.4,2.8,0.0,5.3,8.7,236.0,875.5
IDCJAC0001,031051,1945,180.9,413.3,324.5,26.1,2.8,4.8,4.8,0.0,0.8,10.2,3.0,6.4,977.6
IDCJAC0001,031051,1946,510.2,216.8,76.7,3.3,0.0,0.0,1.1,0.0,0.0,2.0,85.1,148.1,1043.3
IDCJAC0001,031051,1947,158.8,168.3,160.9,0.0,0.0,2.8,0.0,12.4,48.0,1.3,40.3,109.0,701.8
IDCJAC0001,031051,1948,195.8,64.0,89.2,0.0,2.5,5.3,5.6,0.0,0.0,11.4,34.1,46.7,454.6
IDCJAC0001,031051,1949,264.1,284.1,262.4,33.0,3.0,0.0,0.0,0.0,0.0,19.3,79.1,126.3,1071.3
IDCJAC0001,031051,1950,123.6,103.2,173.9,114.6,0.0,82.3,21.1,0.0,9.9,38.4,245.2,244.2,1156.4
