Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040013,1894,null,null,null,null,null,null,null,null,106.9,57.4,null,148.8,null
IDCJAC0001,040013,1895,761.7,55.6,59.4,90.4,17.8,1.5,59.2,5.6,37.3,60.2,117.6,192.8,1459.1
IDCJAC0001,040013,1896,135.6,609.1,47.2,15.7,63.2,15.0,25.9,22.4,16.5,46.5,116.3,112.0,1225.4
IDCJAC0001,040013,1897,82.8,141.2,116.0,1.8,2.1,54.1,168.5,40.5,83.4,140.9,44.2,192.6,1068.1
IDCJAC0001,040013,1898,629.8,329.4,510.8,78.2,74.2,68.3,4.1,57.9,108.2,49.5,53.1,55.1,2018.6
IDCJAC0001,040013,1899,238.9,122.9,108.3,89.6,82.8,75.9,60.5,57.2,39.9,62.0,12.4,140.5,1090.9
IDCJAC0001,040013,1900,139.2,26.6,90.1,27.8,85.0,84.5,111.7,32.5,135.4,23.1,33.8,21.6,811.3
IDCJAC0001,040013,1901,40.9,114.3,364.0,169.7,80.0,53.2,75.4,141.0,22.1,47.5,41.7,17.3,1167.1
IDCJAC0001,040013,1902,51.3,49.0,55.9,51.6,8.1,7.3,13.4,19.8,45.4,38.8,15.3,171.7,527.6
IDCJAC0001,040013,1903,30.5,96.3,125.2,24.9,287.5,26.7,105.7,62.0,56.1,91.4,96.0,73.7,1076.0
IDCJAC0001,040013,1904,131.3,22.4,108.7,251.2,77.2,13.7,10.7,6.6,13.0,36.3,65.0,108.5,844.6
IDCJAC0001,040013,1905,495.3,45.2,80.8,139.7,69.6,32.0,13.5,11.2,38.9,67.1,17.8,117.9,1129.0
IDCJAC0001,040013,1906,140.2,212.9,110.0,30.2,173.2,65.5,30.5,73.9,176.5,71.4,61.5,113.5,1259.3
IDCJAC0001,040013,1907,72.1,166.9,254.5,10.4,108.0,134.4,19.6,24.9,2.0,43.9,67.8,194.8,1099.3
IDCJAC0001,040013,1908,29.0,336.0,210.1,95.3,44.7,15.7,43.9,58.7,30.5,93.2,46.0,135.9,1139.0
IDCJAC0001,040013,1909,262.6,119.6,90.2,107.2,26.4,82.0,148.1,null,null,null,null,null,null
IDCJAC0001,040013,1910,68.8,56.9,69.3,26.7,15.7,25.4,4.3,15.2,22.9,57.2,51.1,50.3,463.8
IDCJAC0001,040013,1913,609.6,114.4,92.4,153.5,183.5,126.3,60.0,0.0,138.5,10.6,89.2,110.7,1688.7
IDCJAC0001,040013,1914,91.5,262.5,288.9,93.8,74.8,152.8,32.2,41.2,32.1,139.2,64.8,85.0,1358.8
IDCJAC0001,040013,1915,109.0,219.4,3.3,25.8,17.8,13.5,11.6,65.6,53.1,6.7,76.2,63.9,665.9
IDCJAC0001,040013,1916,22.7,91.7,181.3,111.3,68.7,82.8,75.0,65.9,69.1,226.5,116.1,141.3,1252.4
IDCJAC0001,040013,1917,163.3,104.7,104.0,41.7,48.8,7.1,23.1,50.9,121.5,36.1,233.0,87.3,1021.5
IDCJAC0001,040013,1918,258.6,147.6,63.3,103.4,32.9,5.2,10.5,38.5,6.9,7.9,28.2,24.4,727.4
IDCJAC0001,040013,1919,15.6,71.7,101.5,73.4,146.2,19.5,10.6,37.6,0.0,60.5,2.1,4.5,543.2
IDCJAC0001,040013,1920,382.6,44.8,101.5,45.5,52.9,60.3,39.3,29.1,79.7,126.1,59.4,148.9,1170.1
IDCJAC0001,040013,1921,149.0,70.3,138.4,217.9,87.7,103.4,103.1,35.9,47.3,28.8,87.0,261.5,1330.3
IDCJAC0001,040013,1922,56.7,180.0,53.1,2.1,60.0,63.8,65.7,2.1,53.8,40.4,124.2,160.6,862.5
IDCJAC0001,040013,1923,116.6,18.6,45.0,197.5,16.0,115.1,51.1,12.7,31.8,10.7,50.4,169.9,835.4
IDCJAC0001,040013,1924,88.5,282.1,112.9,50.8,35.8,56.1,159.6,28.4,69.9,123.2,147.7,208.5,1363.5
IDCJAC0001,040013,1925,359.0,99.3,274.5,30.7,20.4,196.0,6.6,47.8,35.4,32.6,108.7,121.9,1332.9
IDCJAC0001,040013,1926,186.0,9.1,104.2,79.1,170.2,121.5,10.9,2.3,99.9,43.7,0.3,625.7,1452.9
IDCJAC0001,040013,1927,353.7,158.8,268.9,108.7,3.1,91.6,18.8,23.3,80.0,144.0,132.0,174.9,1557.8
IDCJAC0001,040013,1928,221.7,539.8,39.9,428.5,63.5,170.2,22.9,5.9,17.0,60.2,67.3,77.9,1714.8
IDCJAC0001,040013,1929,157.1,299.4,57.0,304.7,2.6,57.2,6.6,33.7,3.9,111.2,150.3,99.3,1283.0
IDCJAC0001,040013,1930,372.9,188.2,63.0,39.9,120.2,366.7,40.3,69.0,27.2,38.5,95.6,67.9,1489.4
IDCJAC0001,040013,1931,65.0,505.7,198.2,84.5,74.3,25.5,19.6,38.3,15.5,25.0,89.3,150.6,1291.5
IDCJAC0001,040013,1932,5.1,60.4,4.5,164.1,45.1,22.8,12.2,15.9,91.4,114.2,38.7,118.1,692.5
IDCJAC0001,040013,1933,168.2,81.8,18.1,170.0,53.7,67.6,142.5,65.4,90.8,188.2,141.5,204.4,1392.2
IDCJAC0001,040013,1934,92.4,423.7,76.8,297.4,63.4,69.1,62.0,66.1,21.9,148.2,176.6,224.6,1722.2
IDCJAC0001,040013,1935,177.7,161.7,55.2,128.2,68.6,0.0,116.5,60.0,96.8,60.8,0.3,160.8,1086.6
IDCJAC0001,040013,1936,220.8,70.2,178.8,24.2,43.5,184.5,41.3,2.0,35.5,45.7,52.2,51.7,950.4
IDCJAC0001,040013,1937,48.7,165.0,393.8,42.2,15.2,22.9,43.2,39.9,8.2,88.2,151.4,100.4,1119.1
IDCJAC0001,040013,1938,210.1,29.7,224.3,55.5,199.5,62.2,86.3,61.3,21.3,60.4,152.5,14.9,1178.0
IDCJAC0001,040013,1939,129.0,67.8,199.4,122.1,55.6,103.6,62.8,71.6,0.0,73.7,111.3,84.8,1081.7
IDCJAC0001,040013,1940,80.1,133.2,221.2,65.4,32.0,23.6,15.5,27.2,28.0,18.3,190.5,134.6,969.6
IDCJAC0001,040013,1941,188.0,89.6,247.6,62.9,177.8,49.8,5.8,14.0,10.4,22.9,18.6,93.4,980.8
IDCJAC0001,040013,1942,135.0,177.4,19.7,95.0,43.5,27.2,63.7,6.2,13.1,76.0,15.7,202.3,874.8
IDCJAC0001,040013,1943,127.3,124.1,21.1,73.3,54.6,36.5,0.0,25.6,78.5,157.5,93.4,276.6,1068.5
IDCJAC0001,040013,1944,117.9,134.3,52.0,57.4,66.3,52.1,106.4,36.6,28.3,26.9,78.4,110.3,866.9
IDCJAC0001,040013,1945,145.2,220.9,66.1,37.4,54.6,68.6,77.2,3.1,99.8,74.6,6.9,19.7,874.1
