Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09771,1957,0.3,1.0,37.9,128.1,158.6,364.2,96.4,157.1,65.1,38.9,3.1,3.1,1053.8
IDCJAC0001,09771,1958,13.2,5.9,2.5,20.0,175.3,134.3,295.0,79.0,64.8,47.4,24.9,4.4,866.7
IDCJAC0001,09771,1959,7.9,0.3,7.4,54.8,78.4,202.6,91.6,95.6,43.7,76.9,30.8,23.0,713.0
IDCJAC0001,09771,1960,41.0,7.6,72.8,36.4,154.1,143.8,192.0,75.8,65.2,14.7,2.7,13.2,819.3
IDCJAC0001,09771,1961,7.6,7.1,29.7,157.5,87.8,221.9,192.5,145.9,80.7,18.4,12.0,29.5,990.6
IDCJAC0001,09771,1962,0.8,8.1,11.0,22.9,143.4,95.7,167.7,215.4,88.0,62.0,48.2,39.2,902.4
IDCJAC0001,09771,1963,38.5,8.7,2.5,32.8,311.3,221.6,312.8,259.3,85.4,46.8,13.7,0.0,1333.4
IDCJAC0001,09771,1964,0.0,3.4,10.2,37.7,52.1,283.7,331.8,184.3,49.9,114.8,41.1,44.0,1153.0
IDCJAC0001,09771,1965,3.8,3.3,116.9,58.9,161.5,181.4,197.7,105.8,63.4,151.3,85.0,40.5,1169.5
IDCJAC0001,09771,1966,6.7,4.6,8.2,30.1,71.6,278.5,152.9,90.3,100.1,31.6,15.4,31.4,821.4
IDCJAC0001,09771,1967,8.1,5.0,10.7,45.5,149.0,346.8,204.9,157.5,26.7,37.3,44.3,27.1,1062.9
IDCJAC0001,09771,1968,27.3,0.0,39.5,42.2,63.1,233.2,160.9,73.1,99.1,59.5,8.4,6.9,813.2
IDCJAC0001,09771,1969,4.5,0.0,14.0,89.3,57.6,138.6,113.3,56.6,25.3,3.1,39.2,4.1,545.6
IDCJAC0001,09771,1970,2.3,61.2,8.9,47.4,123.8,254.9,145.2,95.0,100.6,60.0,27.0,2.9,929.2
IDCJAC0001,09771,1971,15.7,32.8,78.2,14.5,171.2,117.0,140.0,70.2,153.9,89.2,21.4,0.8,904.9
IDCJAC0001,09771,1972,1.8,0.5,7.1,25.8,114.2,132.9,111.0,161.8,44.7,41.6,13.4,2.0,656.8
IDCJAC0001,09771,1973,6.4,3.0,0.0,123.3,166.8,185.5,222.3,155.7,126.4,44.4,26.7,2.3,1062.8
IDCJAC0001,09771,1974,3.4,7.4,0.0,59.0,237.2,114.4,291.0,126.6,45.0,73.6,13.6,2.0,973.2
