Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025012,1934,null,null,null,null,null,null,null,null,null,93.3,52.0,12.7,null
IDCJAC0001,025012,1935,19.3,1.8,24.9,14.2,32.3,32.3,35.0,46.2,52.8,36.0,12.7,24.4,331.9
IDCJAC0001,025012,1936,91.7,8.1,5.6,9.6,48.2,19.9,68.4,16.1,16.0,40.7,3.4,63.3,391.0
IDCJAC0001,025012,1937,45.4,16.0,13.3,5.9,19.7,66.3,12.2,62.5,24.4,41.2,22.9,84.1,413.9
IDCJAC0001,025012,1938,21.2,42.4,0.0,55.6,1.8,22.2,59.2,20.9,6.5,0.8,7.6,0.0,238.2
IDCJAC0001,025012,1939,8.9,64.7,3.8,10.6,27.9,33.1,21.3,64.4,6.1,12.0,47.9,3.6,304.3
IDCJAC0001,025012,1940,16.8,4.6,4.9,64.4,11.7,7.2,24.5,17.2,21.1,9.7,24.4,16.1,222.6
IDCJAC0001,025012,1941,106.4,4.8,35.4,18.1,8.4,31.0,63.6,20.9,47.7,33.3,20.1,6.9,396.6
IDCJAC0001,025012,1942,21.8,3.8,0.0,30.1,47.7,50.3,26.8,54.6,52.6,28.7,29.2,9.4,355.0
IDCJAC0001,025012,1943,11.7,24.6,0.0,27.2,9.3,23.0,23.5,30.8,25.7,25.6,null,null,null
IDCJAC0001,025012,1948,null,null,null,53.7,27.0,29.9,20.5,53.9,4.3,73.9,27.0,29.0,null
IDCJAC0001,025012,1949,7.2,51.3,4.8,4.0,68.7,9.9,19.1,12.2,26.3,65.1,25.0,0.0,293.6
IDCJAC0001,025012,1950,47.0,24.7,32.0,9.4,67.6,38.5,19.1,25.6,24.0,18.1,0.0,11.4,317.4
IDCJAC0001,025012,1951,17.2,4.1,1.8,32.5,53.3,55.5,57.4,58.6,6.4,69.6,0.0,26.2,382.6
IDCJAC0001,025012,1952,54.1,7.9,3.8,22.3,61.3,35.0,22.0,20.3,27.0,null,null,null,null
IDCJAC0001,025012,1953,null,null,null,null,null,null,null,51.3,26.4,47.2,30.5,null,null
IDCJAC0001,025012,1954,0.0,0.0,0.0,73.2,19.0,40.2,27.5,11.9,9.1,28.9,40.6,40.1,290.5
IDCJAC0001,025012,1955,2.3,34.1,16.3,16.1,48.9,90.1,29.5,30.3,28.2,37.1,24.5,8.1,365.5
IDCJAC0001,025012,1956,0.0,0.0,24.4,49.3,35.9,null,null,null,null,null,null,null,null
IDCJAC0001,025012,1957,null,null,null,null,null,38.2,35.6,21.3,14.4,null,null,null,null
IDCJAC0001,025012,1958,null,null,15.0,10.2,55.0,2.3,48.1,52.8,54.1,57.8,25.2,36.6,null
IDCJAC0001,025012,1959,7.9,28.7,25.9,3.6,4.4,3.8,15.1,20.6,24.1,50.6,11.7,34.5,230.9
IDCJAC0001,025012,1960,11.9,54.0,10.4,null,null,null,59.4,32.7,null,null,null,null,null
IDCJAC0001,025012,1961,0.0,19.1,null,null,null,null,null,null,43.5,null,null,null,null
IDCJAC0001,025012,1962,null,null,null,5.3,null,null,null,null,28.5,48.6,null,null,null
IDCJAC0001,025012,1963,52.6,0.0,0.0,24.4,null,null,null,null,null,null,null,null,null
