Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022836,1984,null,null,null,null,null,null,null,null,101.2,28.1,37.4,6.2,null
IDCJAC0001,022836,1985,2.7,2.2,22.9,47.2,45.6,83.8,57.3,131.7,75.4,48.1,8.8,52.8,578.5
IDCJAC0001,022836,1986,1.4,1.2,2.6,38.0,51.0,39.4,116.6,106.6,51.0,55.4,12.9,33.1,509.2
IDCJAC0001,022836,1987,2.2,6.2,3.8,15.0,130.0,73.5,83.8,53.8,10.9,36.9,5.8,28.6,450.5
IDCJAC0001,022836,1988,16.0,17.0,18.8,9.1,120.4,52.0,83.4,75.3,55.8,8.4,26.9,20.0,503.1
IDCJAC0001,022836,1989,6.2,0.0,7.6,26.8,91.2,116.9,111.9,111.9,38.8,53.4,14.4,1.5,580.6
IDCJAC0001,022836,1990,2.2,53.7,5.1,14.4,19.1,54.2,76.9,89.0,40.0,32.4,3.3,51.4,441.7
IDCJAC0001,022836,1991,7.6,0.4,19.4,25.3,28.9,113.8,79.3,94.0,103.3,7.4,14.0,11.1,504.5
IDCJAC0001,022836,1992,5.0,35.0,52.4,72.2,55.0,59.6,74.4,90.9,105.4,123.1,58.4,56.2,787.6
IDCJAC0001,022836,1993,13.2,19.8,18.1,1.9,40.3,49.3,75.0,85.4,62.5,60.6,31.0,17.4,474.5
IDCJAC0001,022836,1994,20.6,4.0,0.6,14.6,64.0,114.6,46.6,27.4,19.8,46.4,18.3,16.6,393.5
IDCJAC0001,022836,1995,58.6,15.6,9.2,39.2,46.4,90.2,145.8,42.4,50.2,22.0,8.8,13.0,541.4
IDCJAC0001,022836,1996,11.4,26.6,22.5,19.1,32.0,123.3,80.2,80.3,66.4,16.0,2.3,4.9,485.0
IDCJAC0001,022836,1997,36.8,16.8,7.3,4.3,92.2,51.4,45.6,74.0,98.5,32.9,20.4,26.8,507.0
IDCJAC0001,022836,1998,11.0,8.9,13.8,80.2,31.2,105.4,57.2,58.5,57.4,26.0,27.0,16.0,492.6
IDCJAC0001,022836,1999,10.6,6.2,61.8,10.2,null,null,62.0,41.2,62.8,69.0,20.6,42.4,null
IDCJAC0001,022836,2000,22.8,32.6,23.2,65.6,89.4,71.8,98.0,93.5,40.8,81.2,7.4,9.8,636.1
IDCJAC0001,022836,2001,5.4,22.2,53.4,9.6,60.6,63.8,56.2,76.8,83.6,89.1,59.4,14.6,594.7
IDCJAC0001,022836,2002,9.6,1.2,7.6,36.8,62.2,53.0,72.6,41.0,69.6,40.0,41.4,5.2,440.2
IDCJAC0001,022836,2003,32.0,19.8,17.8,30.4,88.2,125.3,64.8,78.4,32.2,67.0,11.6,26.0,593.5
IDCJAC0001,022836,2004,10.4,11.0,29.8,21.6,55.4,77.2,76.4,98.9,47.4,11.6,36.2,18.8,494.7
IDCJAC0001,022836,2005,13.8,22.6,5.8,12.4,19.2,126.2,78.2,65.2,42.1,72.8,44.4,38.0,540.7
IDCJAC0001,022836,2006,37.4,38.0,50.6,62.0,41.2,34.0,65.0,15.0,24.9,6.4,3.0,null,null
IDCJAC0001,022836,2007,31.1,2.0,16.8,65.2,73.0,56.4,73.8,33.4,34.4,24.4,35.0,23.2,468.7
IDCJAC0001,022836,2008,1.6,29.0,10.8,32.4,38.9,65.2,101.4,106.4,18.6,11.6,26.6,34.8,477.3
IDCJAC0001,022836,2009,1.6,0.8,25.0,44.2,31.0,79.5,115.8,70.9,60.8,27.4,22.6,27.4,507.0
IDCJAC0001,022836,2010,10.2,9.6,13.0,32.4,61.8,75.8,69.4,null,91.0,38.6,39.0,35.6,null
IDCJAC0001,022836,2011,8.8,91.2,98.8,24.8,78.0,85.5,49.0,43.0,39.8,31.4,37.5,44.0,631.8
IDCJAC0001,022836,2012,4.0,8.4,33.8,36.0,null,null,null,null,null,null,null,null,null
