Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012056,1929,null,null,null,null,null,32.5,17.8,12.4,6.9,13.0,85.9,1.1,null
IDCJAC0001,012056,1930,0.0,1.3,28.9,77.0,33.3,76.4,32.9,40.5,21.6,2.5,3.8,21.8,340.0
IDCJAC0001,012056,1931,3.0,16.2,4.3,46.3,82.9,34.7,51.5,68.0,24.0,8.3,7.6,8.5,355.3
IDCJAC0001,012056,1932,21.3,2.3,15.5,21.8,44.3,23.6,64.6,64.3,21.9,68.6,1.3,9.1,358.6
IDCJAC0001,012056,1933,15.0,5.6,18.3,9.2,39.8,53.6,31.8,41.3,12.4,23.9,29.7,27.1,307.7
IDCJAC0001,012056,1934,1.6,1.0,31.3,79.0,1.8,37.1,56.9,48.9,10.6,12.2,22.8,0.0,303.2
IDCJAC0001,012056,1935,25.5,20.5,11.0,15.7,14.6,19.3,66.8,75.0,11.6,73.2,0.0,8.9,342.1
IDCJAC0001,012056,1936,7.1,0.0,8.9,2.5,26.0,59.3,30.0,38.6,15.9,3.6,2.0,42.0,235.9
IDCJAC0001,012056,1937,4.8,0.0,63.4,18.2,38.1,41.5,7.9,38.2,11.7,6.6,40.3,0.0,270.7
IDCJAC0001,012056,1938,10.7,5.6,29.3,14.3,9.6,37.1,60.0,22.3,12.9,36.3,19.0,13.2,270.3
IDCJAC0001,012056,1939,80.2,59.8,0.0,10.2,58.4,36.6,57.0,44.0,9.5,33.6,44.8,0.0,434.1
IDCJAC0001,012056,1940,6.2,0.0,4.0,2.0,20.2,23.3,50.9,6.7,11.7,20.4,4.1,36.7,186.2
IDCJAC0001,012056,1941,1.5,2.3,0.0,18.5,50.8,51.6,40.9,61.0,27.5,44.4,1.8,14.0,314.3
IDCJAC0001,012056,1942,5.8,13.5,49.0,60.5,20.1,31.8,63.1,45.9,16.8,24.9,0.0,46.7,378.1
IDCJAC0001,012056,1943,4.8,144.0,121.2,41.7,26.7,55.2,39.6,28.2,36.7,2.3,6.4,17.6,524.4
IDCJAC0001,012056,1944,2.0,0.0,16.3,4.1,66.8,16.5,45.0,45.0,3.3,0.3,0.3,0.0,199.6
IDCJAC0001,012056,1945,0.0,0.0,2.3,6.3,26.7,123.3,44.2,63.2,21.8,2.5,1.5,9.2,301.0
IDCJAC0001,012056,1946,2.5,5.8,0.0,6.8,38.6,63.8,98.5,50.1,24.1,0.0,29.6,0.0,319.8
IDCJAC0001,012056,1947,0.0,11.9,17.0,34.6,35.8,36.3,34.0,14.7,15.3,37.9,25.7,0.0,263.2
IDCJAC0001,012056,1948,4.6,14.7,12.4,23.6,0.5,32.7,36.1,42.6,28.2,4.1,46.2,17.3,263.0
IDCJAC0001,012056,1949,1.3,8.1,2.3,2.3,6.6,36.0,70.5,59.4,12.0,12.7,22.7,8.1,242.0
IDCJAC0001,012056,1950,6.4,0.0,0.0,0.0,84.6,23.9,38.0,30.0,19.3,17.8,5.6,0.0,225.6
IDCJAC0001,012056,1951,15.0,34.3,4.3,36.5,14.8,75.3,37.6,29.5,17.2,8.3,15.0,26.7,314.5
IDCJAC0001,012056,1952,18.8,8.7,7.6,2.3,30.6,12.6,44.9,5.1,25.1,15.7,10.1,13.7,195.2
IDCJAC0001,012056,1953,2.0,10.6,104.1,23.7,66.8,66.1,36.6,23.3,7.5,15.8,1.8,1.8,360.1
IDCJAC0001,012056,1954,0.5,3.0,0.0,8.4,54.7,9.4,38.3,55.5,13.2,5.6,5.1,1.0,194.7
IDCJAC0001,012056,1955,0.0,113.9,16.9,31.2,30.0,17.0,25.1,55.8,41.0,16.5,6.8,0.0,354.2
IDCJAC0001,012056,1956,0.0,0.0,4.8,15.7,36.6,64.0,58.6,2.5,10.3,14.4,57.4,0.0,264.3
IDCJAC0001,012056,1957,20.6,11.2,13.4,5.1,21.3,61.3,12.6,34.3,6.6,1.0,0.0,2.0,189.4
IDCJAC0001,012056,1958,7.6,2.3,23.9,2.8,42.4,37.1,117.3,45.7,60.1,15.1,16.8,27.2,398.3
IDCJAC0001,012056,1959,5.3,14.0,1.3,24.4,2.5,73.3,12.7,33.5,9.2,22.5,21.2,41.9,261.8
IDCJAC0001,012056,1960,2.8,21.5,71.2,9.4,46.6,25.1,106.8,8.9,32.9,0.0,7.9,16.5,349.6
IDCJAC0001,012056,1961,58.4,1.0,2.8,82.3,4.3,57.0,37.8,40.5,3.3,0.0,0.0,7.7,295.1
IDCJAC0001,012056,1962,3.6,11.5,4.8,0.0,65.2,46.5,31.7,16.5,22.4,13.7,2.0,65.9,283.8
