Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015571,1953,55.9,38.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,63.3,230.8
IDCJAC0001,015571,1954,0.0,0.0,0.0,2.8,0.0,0.0,0.0,3.8,0.0,69.0,19.1,50.3,145.0
IDCJAC0001,015571,1955,22.9,42.6,25.1,69.6,21.6,2.6,23.3,9.4,0.0,25.7,22.3,1.8,266.9
IDCJAC0001,015571,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015571,1962,348.0,96.5,50.0,0.0,6.4,24.9,0.0,0.0,0.0,7.6,5.3,13.7,552.4
IDCJAC0001,015571,1963,95.5,100.6,8.9,4.8,9.6,0.0,0.0,0.0,0.0,0.0,7.6,7.5,234.5
IDCJAC0001,015571,1964,26.7,14.0,0.0,0.0,0.0,14.0,0.0,0.0,52.8,21.1,0.0,0.0,128.6
IDCJAC0001,015571,1965,0.0,0.0,37.6,0.0,6.3,0.0,0.0,null,null,null,null,null,null
IDCJAC0001,015571,1969,null,null,null,null,null,null,null,null,null,76.2,0.0,0.0,null
IDCJAC0001,015571,1970,0.0,null,null,null,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,015571,1978,null,null,null,null,null,null,59.2,4.0,20.8,28.3,0.0,35.0,null
IDCJAC0001,015571,1979,194.0,45.5,null,0.0,45.6,3.6,0.0,0.0,35.6,5.8,3.2,3.2,null
IDCJAC0001,015571,1980,114.0,32.4,3.8,12.8,0.0,0.0,0.0,0.0,0.0,20.6,6.8,12.0,202.4
IDCJAC0001,015571,1981,154.8,39.2,0.0,0.0,0.4,0.0,1.0,0.0,32.4,7.0,87.2,35.4,357.4
IDCJAC0001,015571,1985,0.0,36.6,36.2,3.0,0.0,19.5,0.0,0.0,0.0,49.0,30.0,0.0,174.3
IDCJAC0001,015571,1986,30.0,0.0,0.0,0.0,31.4,0.0,51.0,0.0,0.0,58.0,0.0,16.0,186.4
IDCJAC0001,015571,1987,13.0,112.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,148.1
IDCJAC0001,015571,1989,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,95.0
IDCJAC0001,015571,1990,80.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0
IDCJAC0001,015571,1991,112.5,175.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,16.0,356.5
IDCJAC0001,015571,1992,26.0,35.0,0.0,0.0,35.0,0.0,0.0,0.0,10.0,24.0,0.0,28.0,158.0
IDCJAC0001,015571,1993,15.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,68.0,242.0
IDCJAC0001,015571,1994,null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,null
IDCJAC0001,015571,1995,66.0,33.0,17.0,0.0,45.0,0.0,8.0,0.0,3.6,0.0,0.0,43.0,215.6
IDCJAC0001,015571,1996,0.0,43.0,48.0,33.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,79.0,227.5
IDCJAC0001,015571,1997,120.0,211.5,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,47.4,40.2,430.1
IDCJAC0001,015571,1998,4.8,23.4,0.0,20.0,11.2,0.0,14.0,0.0,null,null,null,0.0,null
IDCJAC0001,015571,1999,null,null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null
IDCJAC0001,015571,2000,null,null,null,null,0.0,0.0,0.0,0.0,null,null,181.0,213.0,null
IDCJAC0001,015571,2001,152.0,84.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,42.0,null,null
IDCJAC0001,015571,2002,null,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,null
IDCJAC0001,015571,2003,0.0,null,0.0,14.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,null,null
IDCJAC0001,015571,2004,62.0,205.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,56.0,22.0,382.0
IDCJAC0001,015571,2005,null,0.0,7.2,0.0,0.0,58.2,2.5,0.0,12.0,88.5,20.0,81.0,null
IDCJAC0001,015571,2006,138.0,32.8,20.0,41.0,8.0,0.0,12.0,0.0,0.0,0.5,1.6,60.4,314.3
IDCJAC0001,015571,2007,278.2,11.1,null,0.0,null,35.3,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,015571,2008,28.8,24.4,6.8,0.0,0.0,49.7,0.0,9.2,19.8,15.2,55.8,30.1,239.8
IDCJAC0001,015571,2009,115.7,18.0,7.8,0.0,6.5,0.0,0.0,0.0,6.1,0.0,9.0,49.8,212.9
IDCJAC0001,015571,2010,119.8,183.2,5.3,29.8,42.8,null,null,null,null,null,null,null,null
