Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041105,1909,12.5,85.6,19.8,58.0,35.7,57.1,29.2,108.6,13.0,57.2,20.7,68.0,565.4
IDCJAC0001,041105,1910,264.9,36.8,104.6,2.8,3.3,89.2,44.4,8.1,2.3,26.6,56.7,139.4,779.1
IDCJAC0001,041105,1911,195.5,80.9,83.3,23.9,36.2,0.0,34.8,25.9,32.3,9.4,13.0,25.1,560.3
IDCJAC0001,041105,1912,11.9,27.4,69.3,0.0,0.0,118.6,50.8,16.0,35.1,36.6,53.1,2.0,420.8
IDCJAC0001,041105,1913,27.7,61.5,66.4,38.4,146.3,69.6,15.5,0.0,23.4,37.5,20.8,36.6,543.7
IDCJAC0001,041105,1914,35.7,63.8,93.1,25.6,133.8,17.0,71.2,13.7,0.0,18.3,98.5,91.4,662.1
IDCJAC0001,041105,1915,14.6,6.1,2.3,12.7,39.4,23.9,16.5,44.8,10.2,2.5,10.6,32.1,215.7
IDCJAC0001,041105,1916,13.2,118.8,79.8,46.3,12.7,93.2,62.7,39.5,26.6,28.7,152.9,120.8,795.2
IDCJAC0001,041105,1917,162.1,137.1,46.0,1.8,0.0,32.8,17.8,12.3,100.9,70.4,160.1,143.5,884.8
IDCJAC0001,041105,1918,127.3,1.3,1.3,36.6,5.7,0.0,30.7,53.4,4.6,7.4,19.4,14.7,302.4
IDCJAC0001,041105,1919,14.8,49.0,18.8,43.9,67.5,4.6,2.0,10.9,1.6,14.0,17.3,46.6,291.0
IDCJAC0001,041105,1920,135.2,41.6,32.3,10.7,23.4,127.4,90.8,35.1,97.1,80.1,36.2,37.3,747.2
IDCJAC0001,041105,1921,0.8,49.3,70.4,19.6,73.4,167.4,112.2,6.6,59.3,53.3,50.5,113.4,776.2
IDCJAC0001,041105,1922,31.3,9.7,16.2,0.5,2.3,39.9,49.7,4.6,45.9,29.3,5.9,92.9,328.2
IDCJAC0001,041105,1923,11.2,19.9,19.6,2.5,5.1,37.1,20.3,0.0,25.9,49.3,5.8,107.2,303.9
IDCJAC0001,041105,1924,89.5,127.2,29.8,66.0,5.1,23.9,66.0,80.8,42.1,36.3,265.1,10.1,841.9
IDCJAC0001,041105,1925,67.3,14.5,20.9,0.0,57.4,3.5,24.4,49.7,8.9,12.2,146.0,18.1,422.9
IDCJAC0001,041105,1926,235.7,60.4,22.4,23.1,57.0,39.3,35.6,10.2,33.4,12.4,5.3,140.5,675.3
IDCJAC0001,041105,1927,62.7,22.6,57.5,35.6,7.9,31.8,3.8,11.4,3.8,42.2,74.9,43.8,398.0
IDCJAC0001,041105,1928,48.1,130.3,54.9,67.3,14.2,89.8,21.6,10.2,1.8,38.6,23.4,18.9,519.1
IDCJAC0001,041105,1929,36.1,56.5,43.3,87.1,2.0,24.6,11.0,34.0,10.9,61.7,17.5,44.7,429.4
IDCJAC0001,041105,1930,50.5,15.3,25.9,39.5,34.8,75.9,70.5,46.7,40.4,43.9,35.3,26.9,505.6
IDCJAC0001,041105,1931,49.2,10.5,125.7,27.6,60.5,39.2,28.2,12.4,27.6,31.5,98.6,107.2,618.2
IDCJAC0001,041105,1932,15.6,15.8,14.5,38.4,24.3,24.8,38.6,4.5,60.1,74.8,79.0,48.0,438.4
IDCJAC0001,041105,1933,121.7,22.9,1.6,21.9,29.8,52.1,61.8,20.8,34.4,84.3,114.1,37.3,602.7
