Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035200,1908,18.0,121.4,104.1,0.0,0.0,0.0,15.2,18.0,3.0,68.6,60.2,16.5,425.0
IDCJAC0001,035200,1909,66.0,71.1,28.2,21.8,17.8,47.8,7.9,24.1,0.0,0.0,20.3,43.2,348.2
IDCJAC0001,035200,1910,84.3,86.4,355.6,0.0,0.0,77.2,5.8,0.0,20.8,64.5,132.6,128.0,955.2
IDCJAC0001,035200,1911,137.9,62.0,60.5,40.1,10.2,0.0,12.7,0.0,24.6,19.8,36.3,24.9,429.0
IDCJAC0001,035200,1912,3.3,42.7,86.4,0.0,0.0,143.0,66.3,0.0,0.0,5.1,19.6,9.1,375.5
IDCJAC0001,035200,1913,102.9,14.7,25.4,140.7,37.8,35.6,0.0,0.0,0.0,0.0,3.8,113.3,474.2
IDCJAC0001,035200,1914,48.3,45.5,59.7,24.1,22.1,50.8,7.6,0.0,0.0,12.4,16.3,87.9,374.7
IDCJAC0001,035200,1915,7.1,14.2,0.0,10.4,24.9,0.0,11.7,29.2,13.7,0.0,2.3,106.2,219.7
IDCJAC0001,035200,1916,24.1,11.4,107.2,20.8,0.0,41.1,97.5,21.8,3.8,46.0,126.0,193.3,693.0
IDCJAC0001,035200,1917,103.6,116.8,74.2,30.2,0.0,25.9,7.1,31.0,115.8,24.4,178.1,23.6,730.7
IDCJAC0001,035200,1918,358.9,117.3,101.6,0.0,0.0,0.0,8.9,29.0,0.0,11.9,47.5,50.3,725.4
IDCJAC0001,035200,1919,17.8,193.0,19.8,46.7,7.6,0.0,0.0,16.0,0.0,4.3,0.0,78.2,383.4
IDCJAC0001,035200,1920,27.9,38.1,0.0,82.6,27.9,44.7,89.7,29.0,40.6,147.6,55.4,121.9,705.4
IDCJAC0001,035200,1921,51.3,20.8,69.1,11.4,24.1,202.2,6.9,69.9,86.4,32.3,11.7,93.0,679.1
IDCJAC0001,035200,1922,149.6,12.2,0.0,0.0,0.0,54.6,15.2,0.0,7.9,57.4,12.2,106.2,415.3
