Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08145,1924,null,null,null,null,null,57.2,62.6,37.1,9.2,30.2,10.6,0.0,null
IDCJAC0001,08145,1925,61.0,35.6,43.7,2.8,52.6,106.2,41.1,8.3,46.7,8.4,1.3,23.6,431.3
IDCJAC0001,08145,1926,2.3,2.5,42.2,36.4,25.3,44.5,63.3,24.7,22.1,26.0,30.7,8.6,328.6
IDCJAC0001,08145,1927,2.5,0.0,154.2,24.1,19.2,55.0,72.3,29.8,28.5,6.4,3.0,4.1,399.1
IDCJAC0001,08145,1928,40.1,0.0,14.7,17.3,47.3,26.1,78.2,54.6,21.1,14.8,1.8,17.3,333.3
IDCJAC0001,08145,1929,0.0,47.2,6.4,0.0,110.3,63.5,27.7,22.4,6.7,14.5,24.4,0.0,323.1
IDCJAC0001,08145,1930,0.0,0.0,21.3,38.0,12.6,112.1,54.8,39.4,20.3,22.3,1.0,31.2,353.0
IDCJAC0001,08145,1931,0.0,0.8,11.4,16.5,57.6,30.4,43.6,37.7,27.7,28.2,41.9,22.2,318.0
IDCJAC0001,08145,1932,39.5,0.0,36.4,13.0,53.2,22.5,57.6,114.7,13.1,35.5,0.0,13.7,399.2
IDCJAC0001,08145,1933,1.3,0.0,20.0,1.8,42.4,104.4,40.9,72.0,15.8,13.4,7.6,10.2,329.8
IDCJAC0001,08145,1934,16.5,0.0,126.9,77.7,9.0,56.3,46.3,49.3,11.0,3.5,8.4,5.6,410.5
IDCJAC0001,08145,1935,22.9,23.1,31.7,42.2,18.3,17.2,60.6,59.9,12.4,3.3,0.0,0.5,292.1
IDCJAC0001,08145,1936,20.1,6.1,17.8,4.6,29.7,52.3,30.7,40.7,8.4,6.1,3.8,6.1,226.4
IDCJAC0001,08145,1937,3.0,0.0,0.0,22.3,74.3,60.9,9.1,36.9,11.5,2.4,4.8,0.0,225.2
IDCJAC0001,08145,1938,1.0,0.0,32.5,42.7,6.1,16.8,72.4,17.0,9.2,3.4,14.4,0.0,215.5
IDCJAC0001,08145,1939,64.7,71.2,0.0,7.6,55.2,114.3,71.1,38.2,2.8,21.4,18.3,5.1,469.9
IDCJAC0001,08145,1940,4.3,0.8,1.3,0.0,33.4,63.4,65.8,6.1,7.9,24.6,2.1,7.4,217.1
IDCJAC0001,08145,1941,0.0,19.8,1.3,74.0,26.5,63.7,29.1,47.4,22.2,9.5,18.6,9.2,321.3
IDCJAC0001,08145,1942,11.9,6.1,54.4,47.1,51.0,46.7,35.1,32.5,26.8,12.0,0.5,30.5,354.6
IDCJAC0001,08145,1943,20.3,45.8,77.7,34.8,22.4,56.9,32.0,27.9,13.5,19.1,6.1,25.4,381.9
IDCJAC0001,08145,1944,8.1,0.0,19.8,7.9,35.6,31.9,100.2,57.3,6.0,0.0,0.0,5.1,271.9
IDCJAC0001,08145,1945,0.0,23.1,10.7,5.0,40.9,141.3,31.8,64.1,26.4,9.7,17.6,3.1,373.7
IDCJAC0001,08145,1946,0.0,24.6,4.6,17.0,29.6,101.5,106.3,47.4,2.0,6.9,44.5,0.0,384.4
IDCJAC0001,08145,1947,9.7,11.9,21.1,10.1,63.2,48.6,62.2,15.0,19.5,76.4,6.6,0.0,344.3
IDCJAC0001,08145,1948,0.0,5.1,14.8,26.9,0.0,31.8,33.6,39.5,16.5,1.5,43.6,0.0,213.3
IDCJAC0001,08145,1949,3.3,32.8,4.6,1.5,0.0,30.8,96.3,66.0,35.8,14.3,26.4,0.0,311.8
