Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,02020,1903,null,null,null,null,null,null,null,null,null,null,null,325.4,null
IDCJAC0001,02020,1904,258.1,72.9,140.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.2
IDCJAC0001,02020,1906,153.9,84.8,6.6,0.0,0.0,0.0,0.0,0.0,43.2,17.8,0.0,186.4,492.7
IDCJAC0001,02020,1907,238.8,87.7,47.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,02020,1910,null,null,null,null,null,null,null,50.8,5.8,39.4,35.0,135.9,null
IDCJAC0001,02020,1911,37.4,59.5,0.0,23.9,0.0,0.0,0.0,0.0,11.5,27.4,50.8,210.2,420.7
IDCJAC0001,02020,1912,24.0,122.5,86.6,0.0,0.0,0.0,0.0,0.0,0.0,5.3,33.9,38.8,311.1
IDCJAC0001,02020,1913,92.1,123.2,79.2,0.0,19.1,0.0,0.0,0.0,0.0,1.8,2.1,19.3,336.8
IDCJAC0001,02020,1914,387.2,54.7,23.2,18.1,40.6,0.0,0.0,0.0,0.0,20.6,191.2,259.2,994.8
IDCJAC0001,02020,1915,149.7,99.4,66.7,0.0,21.8,15.2,0.0,0.0,15.7,6.9,3.3,33.8,412.5
IDCJAC0001,02020,1916,112.1,58.8,56.4,0.0,0.0,0.0,0.0,0.0,0.0,62.4,94.5,39.6,423.8
IDCJAC0001,02020,1917,337.6,142.4,58.7,4.3,2.1,5.9,0.0,6.9,23.9,49.3,116.6,73.2,820.9
IDCJAC0001,02020,1918,136.5,213.1,21.1,0.0,0.0,0.0,0.8,6.3,0.0,0.0,25.1,101.7,504.6
IDCJAC0001,02020,1919,83.4,136.5,10.9,5.8,6.1,0.0,0.0,1.3,0.0,0.5,37.9,125.4,407.8
IDCJAC0001,02020,1920,93.2,78.0,38.3,7.4,0.0,0.0,22.3,2.0,53.1,6.7,93.8,30.2,425.0
IDCJAC0001,02020,1921,3.8,392.1,171.4,0.0,5.8,0.0,0.0,2.0,0.0,0.0,47.2,47.7,670.0
IDCJAC0001,02020,1922,67.9,227.8,354.8,7.1,22.3,0.0,0.0,0.0,5.8,19.1,25.6,136.4,866.8
IDCJAC0001,02020,1923,177.9,51.8,72.7,50.8,67.7,30.7,4.6,0.0,0.0,8.1,35.3,96.7,596.3
IDCJAC0001,02020,1924,250.5,23.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.3,9.4,295.5
IDCJAC0001,02020,1925,122.0,133.6,50.9,0.0,0.0,0.0,15.2,0.0,0.0,0.0,87.9,84.1,493.7
IDCJAC0001,02020,1926,552.1,105.3,88.3,25.2,32.3,0.0,0.0,0.0,0.0,0.0,0.8,110.3,914.3
IDCJAC0001,02020,1927,161.8,32.5,110.5,0.0,18.5,0.0,0.0,0.0,0.0,0.0,68.6,19.8,411.7
IDCJAC0001,02020,1928,82.2,47.7,0.0,10.2,0.0,19.3,0.0,0.0,0.0,7.9,16.0,152.6,335.9
IDCJAC0001,02020,1929,27.7,59.3,114.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,9.2,15.5,240.0
IDCJAC0001,02020,1930,230.3,97.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,20.8,58.2,265.7,683.5
IDCJAC0001,02020,1931,107.2,15.6,47.0,3.5,0.0,0.0,0.0,0.0,0.0,3.8,6.1,14.2,197.4
