Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010198,1907,null,null,null,null,null,null,87.1,40.6,24.9,8.8,5.7,0.0,null
IDCJAC0001,010198,1908,1.0,18.8,19.6,19.9,111.0,57.3,45.5,19.8,12.1,4.5,34.6,3.3,347.4
IDCJAC0001,010198,1909,16.8,17.3,8.2,57.3,35.5,64.9,42.8,104.9,47.1,14.5,26.9,0.5,436.7
IDCJAC0001,010198,1910,1.3,29.5,0.0,29.0,94.5,106.7,71.4,34.1,25.9,15.2,5.8,6.4,419.8
IDCJAC0001,010198,1911,0.8,0.0,12.4,19.7,31.6,35.5,41.9,27.9,16.5,13.6,0.0,3.5,203.4
IDCJAC0001,010198,1912,14.8,2.5,2.3,19.9,44.3,13.6,83.5,15.0,55.2,16.0,9.2,24.6,300.9
IDCJAC0001,010198,1913,0.8,0.0,4.6,5.3,10.1,54.4,45.0,82.5,43.8,26.7,0.0,82.3,355.5
IDCJAC0001,010198,1914,0.0,0.0,0.0,10.7,5.6,28.3,37.2,16.5,0.0,34.5,24.9,95.0,252.7
IDCJAC0001,010198,1915,48.6,26.7,10.7,3.8,75.1,93.9,94.3,62.8,51.0,16.2,0.0,8.9,492.0
IDCJAC0001,010198,1916,73.7,0.0,10.2,6.4,30.2,61.9,76.3,63.5,1.8,53.3,18.7,0.0,396.0
IDCJAC0001,010198,1917,0.0,2.0,91.3,33.1,83.4,102.7,116.3,42.2,48.7,28.2,3.6,0.0,551.5
IDCJAC0001,010198,1918,7.1,27.2,14.0,38.4,23.4,99.3,38.4,55.2,20.1,49.4,7.1,0.5,380.1
IDCJAC0001,010198,1919,1.0,0.5,7.4,87.4,3.0,35.4,70.2,39.7,23.1,36.4,52.0,0.0,356.1
IDCJAC0001,010198,1920,0.0,0.0,31.5,27.2,61.9,77.7,44.6,57.7,17.7,9.7,13.0,0.0,341.0
IDCJAC0001,010198,1921,0.0,3.8,15.7,0.3,90.0,43.2,50.5,52.2,26.6,23.3,0.0,21.9,327.5
IDCJAC0001,010198,1922,0.0,24.1,3.8,25.7,55.4,16.0,100.6,56.2,26.5,1.3,2.5,22.9,335.0
IDCJAC0001,010198,1923,15.2,0.0,6.1,45.2,45.6,105.7,25.4,26.4,50.8,2.5,0.0,33.8,356.7
IDCJAC0001,010198,1924,0.0,0.0,3.0,4.1,61.8,50.7,30.4,40.7,28.7,37.0,8.4,0.0,264.8
IDCJAC0001,010198,1925,56.1,51.7,18.4,5.0,50.5,62.9,41.1,9.6,41.0,20.5,7.6,15.2,379.6
IDCJAC0001,010198,1926,2.3,8.7,66.0,50.7,24.6,57.3,132.6,46.7,41.0,38.6,6.7,0.0,475.2
IDCJAC0001,010198,1927,0.0,2.6,161.4,4.3,33.0,47.4,56.1,54.3,39.7,19.2,11.2,5.4,434.6
IDCJAC0001,010198,1928,9.9,0.0,26.4,8.4,31.8,32.1,90.9,44.8,27.2,5.6,0.0,13.7,290.8
IDCJAC0001,010198,1929,0.0,14.7,40.3,1.8,83.8,86.2,74.5,20.6,5.6,4.6,58.1,0.5,390.7
IDCJAC0001,010198,1930,0.0,1.3,48.6,49.5,11.4,98.8,69.9,64.1,26.9,8.9,0.0,25.8,405.2
IDCJAC0001,010198,1931,0.0,0.0,6.4,14.7,69.7,31.4,75.3,75.6,45.9,13.4,9.9,37.0,379.3
IDCJAC0001,010198,1932,19.0,0.0,9.1,32.6,50.3,24.8,85.4,91.7,12.5,101.4,0.0,4.8,431.6
IDCJAC0001,010198,1933,13.9,0.0,0.0,6.1,46.2,67.1,29.7,30.4,19.3,33.8,5.8,1.8,254.1
IDCJAC0001,010198,1934,11.7,4.5,69.7,64.0,32.9,60.6,42.4,43.9,22.0,9.6,20.9,4.6,386.8
IDCJAC0001,010198,1935,23.2,12.4,6.1,17.5,19.2,34.0,59.9,40.5,17.6,44.2,0.0,2.0,276.6
IDCJAC0001,010198,1936,9.9,0.0,8.9,1.8,25.6,54.1,21.7,54.1,13.3,4.1,0.0,22.6,216.1
IDCJAC0001,010198,1937,0.0,0.0,2.8,11.9,43.0,14.7,7.8,null,null,null,null,null,null
