Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010667,1915,41.4,76.3,12.9,8.9,56.9,58.6,63.1,70.4,47.7,36.9,0.0,0.0,473.1
IDCJAC0001,010667,1916,32.5,15.2,38.1,1.6,51.8,53.9,69.7,63.4,1.8,28.0,37.4,0.0,393.4
IDCJAC0001,010667,1917,0.0,3.6,21.9,48.7,76.3,111.5,93.6,48.1,76.7,17.7,0.0,0.0,498.1
IDCJAC0001,010667,1918,46.8,51.1,41.4,44.9,52.6,71.7,21.4,58.7,43.8,21.6,3.5,0.0,457.5
IDCJAC0001,010667,1919,11.2,0.0,11.2,73.4,17.8,65.3,88.3,71.6,26.8,19.5,58.9,8.6,452.6
IDCJAC0001,010667,1920,1.8,9.9,25.5,5.6,74.7,93.6,44.7,97.4,35.0,13.0,11.4,0.0,412.6
IDCJAC0001,010667,1921,7.4,101.8,10.1,7.6,77.4,69.3,64.8,55.0,49.4,60.8,9.9,30.7,544.2
IDCJAC0001,010667,1922,0.0,25.5,38.1,103.9,90.1,24.9,88.7,53.0,34.6,11.7,35.4,23.6,529.5
IDCJAC0001,010667,1923,12.7,0.0,15.7,23.6,53.3,99.7,33.0,30.5,67.9,10.2,0.0,2.8,349.4
IDCJAC0001,010667,1924,0.0,0.0,0.0,0.0,65.7,47.8,43.3,83.5,28.2,57.2,18.0,7.9,351.6
IDCJAC0001,010667,1925,8.6,18.5,56.4,16.8,36.0,53.8,34.3,11.7,27.6,32.5,19.2,45.8,361.2
IDCJAC0001,010667,1926,12.7,3.5,66.6,49.8,40.6,46.5,118.9,29.2,48.6,37.0,11.7,10.7,475.8
IDCJAC0001,010667,1927,0.0,3.8,48.0,11.7,32.0,88.5,50.7,30.5,26.7,27.3,7.1,18.1,344.4
IDCJAC0001,010667,1928,19.1,0.0,1.3,78.0,38.3,41.1,101.7,74.9,33.8,10.9,0.0,6.1,405.2
IDCJAC0001,010667,1929,3.8,14.4,5.1,6.6,69.5,82.3,29.0,31.8,30.4,17.1,51.1,4.8,345.9
IDCJAC0001,010667,1930,0.0,0.0,9.1,26.2,39.9,84.5,75.0,19.4,31.5,16.7,1.0,0.0,303.3
IDCJAC0001,010667,1931,0.0,2.3,15.7,33.0,61.2,38.3,48.4,86.0,74.3,7.6,9.9,5.9,382.6
IDCJAC0001,010667,1932,31.9,0.8,28.3,15.7,105.7,49.0,95.2,80.7,33.7,99.7,1.5,11.5,553.7
IDCJAC0001,010667,1933,9.1,7.6,8.6,7.4,87.8,59.4,30.7,42.0,38.8,44.1,1.8,6.4,343.7
IDCJAC0001,010667,1934,11.7,5.3,120.0,38.9,46.9,59.5,76.8,42.9,25.1,15.3,15.4,8.2,466.0
IDCJAC0001,010667,1935,8.9,20.3,3.6,30.8,32.0,57.0,93.9,46.0,36.9,50.6,0.5,3.8,384.3
IDCJAC0001,010667,1936,24.2,0.3,6.6,25.6,75.5,116.4,16.3,30.5,20.4,1.8,2.9,14.0,334.5
IDCJAC0001,010667,1937,0.0,0.0,95.3,65.0,93.2,81.7,29.5,62.7,15.0,14.5,13.7,0.5,471.1
IDCJAC0001,010667,1938,11.7,0.0,43.7,12.2,28.5,30.3,52.7,39.1,33.8,6.6,6.1,5.8,270.5
IDCJAC0001,010667,1939,54.3,38.9,0.0,2.0,88.2,60.5,105.5,58.2,13.9,52.9,15.0,0.5,489.9
IDCJAC0001,010667,1940,2.3,0.8,1.6,6.9,14.8,39.1,35.1,37.7,32.4,7.7,4.1,49.8,232.3
IDCJAC0001,010667,1941,3.5,0.3,6.6,29.8,37.1,52.4,62.7,32.3,50.8,26.4,13.2,25.2,340.3
IDCJAC0001,010667,1942,0.8,2.8,44.4,23.0,98.4,53.2,64.5,82.8,36.2,29.2,3.1,48.5,486.9
IDCJAC0001,010667,1943,33.0,21.6,78.5,26.6,38.4,72.2,52.5,51.9,58.5,19.8,1.3,12.7,467.0
IDCJAC0001,010667,1944,8.1,1.3,3.0,16.8,48.8,26.9,65.6,47.2,14.9,3.3,3.6,23.6,263.1
IDCJAC0001,010667,1945,0.8,1.6,18.1,3.4,39.6,220.8,69.3,105.3,31.8,4.6,12.5,5.6,513.4
IDCJAC0001,010667,1946,1.5,1.5,2.8,22.9,85.3,112.3,144.8,38.3,15.8,15.0,36.8,8.1,485.1
IDCJAC0001,010667,1947,0.5,18.6,9.9,65.8,80.3,114.5,34.5,18.4,29.9,52.7,4.0,2.3,431.4
IDCJAC0001,010667,1948,0.8,0.0,10.8,18.6,6.4,38.6,76.0,50.2,51.8,15.2,19.1,21.4,308.9
IDCJAC0001,010667,1949,1.1,4.5,10.9,27.5,24.7,47.9,75.5,70.5,17.1,66.6,35.3,0.3,381.9
IDCJAC0001,010667,1950,5.4,0.0,0.0,0.0,120.7,52.6,51.1,21.7,39.7,34.4,13.6,3.3,342.5
IDCJAC0001,010667,1951,21.8,32.8,5.0,78.3,22.5,55.9,32.8,29.1,53.0,17.0,19.1,76.8,444.1
IDCJAC0001,010667,1952,1.5,17.1,25.9,1.8,43.1,121.7,null,null,null,31.9,44.1,null,null
IDCJAC0001,010667,1953,1.5,7.9,5.9,23.8,96.0,74.8,60.5,23.0,30.2,50.2,11.0,0.0,384.8
IDCJAC0001,010667,1954,7.6,6.9,0.0,6.9,49.1,21.2,57.0,25.1,19.5,2.6,22.1,0.8,218.8
IDCJAC0001,010667,1955,1.3,214.5,7.6,47.5,47.4,31.6,45.5,120.7,68.6,35.8,0.0,9.1,629.6
IDCJAC0001,010667,1956,0.0,0.0,22.9,7.1,69.8,64.3,70.0,8.1,21.2,16.1,24.9,5.3,309.7
IDCJAC0001,010667,1957,8.4,7.9,1.3,16.5,66.8,97.1,17.1,34.8,9.4,19.4,0.0,1.8,280.5
IDCJAC0001,010667,1958,6.3,43.2,0.0,5.1,96.4,24.1,125.8,19.3,65.7,22.6,20.4,34.5,463.4
IDCJAC0001,010667,1959,4.8,13.2,23.9,14.5,null,null,null,null,null,null,null,null,null
