Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023891,2001,null,null,null,null,null,166.6,127.6,192.8,178.3,167.4,66.0,48.4,null
IDCJAC0001,023891,2002,46.4,5.6,25.8,13.8,134.2,150.6,null,76.4,105.0,87.2,55.2,43.4,null
IDCJAC0001,023891,2003,45.2,68.2,null,null,138.6,236.8,142.0,null,154.3,105.8,18.6,59.8,null
IDCJAC0001,023891,2004,null,5.8,47.8,26.0,150.8,null,null,null,null,16.6,113.0,null,null
IDCJAC0001,023891,2005,46.2,52.0,18.0,7.4,12.0,null,121.0,176.6,null,218.1,164.6,null,null
IDCJAC0001,023891,2006,30.4,null,26.4,null,160.2,9.0,160.5,44.0,null,3.0,21.0,null,null
IDCJAC0001,023891,2007,93.2,1.4,39.6,167.0,null,134.6,182.2,61.6,72.0,50.2,36.2,69.0,null
IDCJAC0001,023891,2008,12.6,null,23.2,77.8,180.2,63.4,288.2,183.0,53.8,29.6,null,45.0,null
IDCJAC0001,023891,2009,3.0,0.6,52.4,168.2,126.0,130.6,260.3,160.2,154.6,81.2,81.8,33.4,1252.3
IDCJAC0001,023891,2010,19.4,11.2,42.0,86.0,109.8,169.4,123.0,313.0,158.4,42.1,null,148.1,null
IDCJAC0001,023891,2011,20.2,79.6,146.7,30.0,127.4,100.0,151.1,142.3,115.2,64.1,35.0,55.2,1066.8
IDCJAC0001,023891,2012,23.0,37.8,68.6,51.4,117.8,null,null,null,null,null,null,null,null
