Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,050063,1898,null,null,null,null,null,null,null,null,22.9,62.4,6.3,45.8,null
IDCJAC0001,050063,1899,46.8,22.6,20.6,100.0,12.7,53.3,98.8,65.8,30.9,37.6,23.7,1.3,514.1
IDCJAC0001,050063,1900,69.1,2.5,103.6,95.3,59.9,58.0,73.4,21.8,42.0,14.0,15.9,21.6,577.1
IDCJAC0001,050063,1901,40.1,2.5,84.4,101.6,13.5,19.0,21.0,96.9,11.9,81.3,4.9,0.0,477.1
IDCJAC0001,050063,1902,8.7,8.7,20.6,0.8,3.0,19.1,19.3,51.2,32.6,53.4,37.6,86.3,341.3
IDCJAC0001,050063,1903,5.8,2.5,60.0,81.8,45.8,18.8,23.6,22.1,65.9,30.9,14.5,39.9,411.6
IDCJAC0001,050063,1904,40.5,24.4,29.2,15.0,28.5,14.1,106.5,33.0,13.5,55.7,7.1,73.4,440.9
IDCJAC0001,050063,1905,5.4,68.4,27.0,185.4,54.2,37.8,64.6,37.8,14.0,58.7,16.0,25.5,594.8
IDCJAC0001,050063,1906,10.6,30.0,102.4,16.8,41.0,55.8,18.7,117.4,83.6,64.6,55.3,37.6,633.8
IDCJAC0001,050063,1907,87.4,24.9,55.0,26.0,5.6,33.0,42.1,87.7,20.1,null,119.6,44.8,null
IDCJAC0001,050063,1908,59.4,91.7,0.0,6.8,19.5,31.2,23.9,36.8,29.5,6.6,36.6,32.2,374.2
IDCJAC0001,050063,1909,58.3,74.9,28.5,50.8,26.5,null,null,null,null,null,null,null,null
