Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08220,1915,null,null,null,null,null,null,null,null,41.1,null,16.5,0.0,null
IDCJAC0001,08220,1916,157.2,45.0,2.0,0.0,35.6,48.6,45.6,47.8,0.0,34.8,0.0,1.5,418.1
IDCJAC0001,08220,1917,null,0.0,112.6,10.7,38.2,112.4,106.2,74.8,69.6,23.3,2.3,11.6,null
IDCJAC0001,08220,1918,17.5,59.4,71.9,70.8,34.0,100.7,13.4,38.2,44.0,11.6,14.2,7.6,483.3
IDCJAC0001,08220,1919,0.0,7.4,0.0,26.6,23.6,91.2,74.9,75.0,5.0,31.1,26.9,0.0,361.7
IDCJAC0001,08220,1920,5.1,0.0,25.7,27.2,31.8,54.4,37.2,83.8,30.8,0.8,4.6,0.0,301.4
IDCJAC0001,08220,1921,0.0,11.7,33.3,5.1,104.0,53.8,22.5,null,null,null,null,null,null
IDCJAC0001,08220,1922,null,5.9,36.6,32.3,22.6,36.4,53.7,23.3,8.2,2.5,null,null,null
IDCJAC0001,08220,1923,1.0,1.8,0.0,32.5,25.7,148.5,43.5,27.7,18.0,1.8,null,null,null
IDCJAC0001,08220,1924,0.0,0.0,20.6,2.3,22.4,38.0,49.0,36.6,8.4,25.6,5.6,0.0,208.5
IDCJAC0001,08220,1925,88.9,16.2,17.0,1.8,33.8,90.9,null,null,null,null,null,null,null
IDCJAC0001,08220,1927,null,null,132.9,18.6,19.1,62.2,60.0,17.5,28.4,0.0,0.0,7.6,null
IDCJAC0001,08220,1928,37.1,null,12.7,17.8,38.1,21.6,63.5,38.1,12.7,6.4,null,19.1,null
IDCJAC0001,08220,1931,null,4.3,2.9,13.9,30.9,27.3,36.9,30.2,21.6,9.9,16.5,17.6,null
IDCJAC0001,08220,1932,13.7,0.0,30.0,9.2,43.8,23.7,42.6,101.8,14.8,11.4,0.0,1.0,292.0
IDCJAC0001,08220,1933,0.0,0.0,39.1,3.5,45.0,78.5,28.2,67.1,12.2,0.0,6.4,2.3,282.3
IDCJAC0001,08220,1934,23.6,12.0,45.2,70.0,7.1,39.3,30.5,42.0,8.1,0.0,7.3,3.1,288.2
IDCJAC0001,08220,1935,11.4,24.1,19.2,30.2,9.4,10.7,40.7,52.1,8.0,null,null,null,null
IDCJAC0001,08220,1936,0.5,0.0,39.8,3.0,17.8,48.0,15.6,26.2,8.9,7.9,3.0,4.1,174.8
IDCJAC0001,08220,1937,5.3,22.4,0.0,13.8,52.3,55.5,3.0,45.7,8.4,0.8,5.8,0.0,213.0
IDCJAC0001,08220,1938,0.0,0.0,22.9,39.9,2.3,11.5,59.5,19.3,7.2,3.3,21.4,5.1,192.4
IDCJAC0001,08220,1939,32.8,null,null,null,null,null,null,null,null,null,null,null,null
