Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017010,1944,null,null,null,null,null,null,null,null,null,null,1.5,17.8,null
IDCJAC0001,017010,1945,8.9,0.0,4.0,0.0,1.3,18.4,46.0,33.5,20.1,16.3,5.8,10.7,165.0
IDCJAC0001,017010,1946,37.9,101.1,0.0,1.8,0.0,12.0,1.3,0.0,83.6,0.5,19.4,12.4,270.0
IDCJAC0001,017010,1947,0.3,61.9,19.6,3.6,2.8,1.5,6.6,19.9,19.8,11.1,6.7,3.2,157.0
IDCJAC0001,017010,1948,1.8,11.0,0.0,0.0,0.0,0.0,0.5,4.1,0.0,8.2,1.5,49.8,76.9
IDCJAC0001,017010,1949,0.0,28.9,102.7,2.3,19.6,1.3,4.2,0.0,23.9,31.7,24.6,2.0,241.2
IDCJAC0001,017010,1950,0.0,167.1,173.5,0.0,28.3,42.6,16.3,1.5,null,17.0,31.9,37.5,null
IDCJAC0001,017010,1951,null,null,null,null,null,0.5,null,null,null,null,null,null,null
IDCJAC0001,017010,1952,9.4,1.1,22.9,10.0,24.4,0.8,15.1,16.6,8.7,28.7,2.9,2.1,142.7
IDCJAC0001,017010,1953,108.7,29.0,18.6,2.5,3.6,0.0,1.3,20.0,26.3,16.3,2.8,14.3,243.4
IDCJAC0001,017010,1954,36.8,1.5,0.0,null,1.3,8.9,9.9,0.3,3.0,14.3,19.8,null,null
IDCJAC0001,017010,1955,6.4,78.1,282.9,32.3,114.8,11.1,21.3,25.9,12.6,7.2,17.0,0.0,609.6
IDCJAC0001,017010,1956,14.2,24.5,62.2,32.5,36.7,16.5,32.0,3.8,0.0,22.1,0.0,0.0,244.5
IDCJAC0001,017010,1957,0.0,30.8,24.4,1.5,0.0,26.5,12.0,6.1,0.0,4.6,0.0,32.5,138.4
IDCJAC0001,017010,1958,17.0,0.0,20.1,9.7,12.7,1.8,13.2,24.6,2.8,58.0,112.2,3.8,275.9
IDCJAC0001,017010,1959,0.0,0.0,6.8,0.0,24.9,0.0,10.4,10.2,1.8,14.8,0.0,15.7,84.6
IDCJAC0001,017010,1960,24.1,25.6,0.0,0.5,22.9,0.0,27.1,5.1,3.8,0.5,25.6,0.0,135.2
IDCJAC0001,017010,1961,19.9,9.9,2.3,29.8,4.3,0.0,2.6,0.8,3.4,0.8,52.6,15.3,141.7
IDCJAC0001,017010,1962,41.9,0.5,38.1,0.0,16.8,0.0,8.9,0.0,0.0,9.9,0.0,38.4,154.5
IDCJAC0001,017010,1963,19.1,0.0,29.7,9.9,24.3,21.3,5.1,14.8,0.5,0.0,1.3,32.2,158.2
