Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094007,1944,null,null,null,null,null,null,null,null,null,null,29.1,null,null
IDCJAC0001,094007,1945,70.3,22.3,23.6,7.7,15.8,20.6,28.2,74.3,67.5,29.0,23.1,35.4,417.8
IDCJAC0001,094007,1946,13.0,67.1,162.7,34.6,23.3,66.2,68.8,100.7,67.6,36.9,58.2,57.9,757.0
IDCJAC0001,094007,1947,19.4,29.5,63.0,39.1,79.5,117.6,73.3,50.6,32.8,144.2,39.9,106.6,795.5
IDCJAC0001,094007,1948,22.9,31.1,28.8,64.0,33.6,24.0,28.2,11.6,38.5,82.4,61.4,34.2,460.7
IDCJAC0001,094007,1949,102.4,26.7,27.1,15.3,29.6,34.1,50.0,14.3,17.1,70.6,63.7,27.9,478.8
IDCJAC0001,094007,1950,22.0,11.9,32.6,17.6,54.5,43.5,7.6,58.8,16.6,103.5,58.4,35.6,462.6
IDCJAC0001,094007,1951,46.5,30.6,23.6,100.7,22.3,23.2,45.3,24.6,11.8,75.6,43.1,73.3,520.6
IDCJAC0001,094007,1952,30.8,38.7,14.8,143.3,75.1,104.1,43.1,21.4,56.0,126.0,47.9,45.5,746.7
IDCJAC0001,094007,1953,44.3,78.1,85.5,45.0,41.3,66.1,49.3,42.1,84.7,29.5,86.5,68.0,720.4
IDCJAC0001,094007,1954,34.0,100.4,19.2,30.2,33.8,146.6,14.5,38.3,16.6,18.7,68.1,23.5,543.9
IDCJAC0001,094007,1955,18.2,15.1,25.2,78.3,42.3,45.7,40.4,26.7,35.7,57.8,28.9,99.0,513.3
IDCJAC0001,094007,1956,79.6,90.1,38.7,56.3,124.8,88.5,64.4,54.7,36.8,119.1,51.6,20.3,824.9
IDCJAC0001,094007,1957,13.8,30.1,37.3,49.0,57.0,13.3,16.0,24.9,96.3,54.1,111.2,29.3,532.3
IDCJAC0001,094007,1958,4.9,48.5,33.8,58.5,154.6,null,null,null,null,null,null,null,null
