Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016060,1953,null,null,null,null,null,null,null,48.7,0.0,9.9,3.5,52.8,null
IDCJAC0001,016060,1954,10.9,0.0,0.0,17.1,0.8,36.3,0.5,6.4,0.0,17.9,3.8,27.7,121.4
IDCJAC0001,016060,1955,0.0,12.2,10.7,9.1,27.5,15.8,29.9,20.8,7.6,2.5,42.9,0.0,179.0
IDCJAC0001,016060,1956,4.3,0.0,4.8,2.3,12.9,15.5,30.5,0.3,5.9,32.3,11.7,0.0,120.5
IDCJAC0001,016060,1957,0.5,0.8,1.0,2.1,0.8,31.2,6.4,5.1,0.0,0.0,0.0,34.3,82.2
IDCJAC0001,016060,1958,6.9,0.0,58.9,0.5,19.6,14.2,26.7,79.0,12.7,30.7,21.6,20.8,291.6
IDCJAC0001,016060,1959,0.0,17.0,12.7,0.0,11.2,0.0,10.2,0.0,16.3,17.7,34.1,45.0,164.2
IDCJAC0001,016060,1960,19.6,62.8,0.0,0.0,10.9,6.4,2.5,8.6,21.7,0.0,0.0,2.5,135.0
IDCJAC0001,016060,1961,2.5,0.0,0.0,34.6,0.0,0.0,0.0,2.0,4.0,0.0,3.9,1.5,48.5
IDCJAC0001,016060,1962,6.1,9.7,5.1,23.3,23.3,0.0,11.0,0.8,13.7,38.8,null,null,null
IDCJAC0001,016060,1963,null,null,3.3,10.4,30.2,45.0,7.6,2.6,0.0,0.0,0.0,0.0,null
IDCJAC0001,016060,1964,4.2,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,016060,1965,0.0,0.0,0.0,0.0,17.2,12.7,3.6,null,null,null,null,null,null
