Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030020,1900,90.2,22.9,12.7,0.0,6.1,2.8,70.4,0.0,5.1,0.0,8.4,12.2,230.8
IDCJAC0001,030020,1901,22.9,33.9,61.5,45.0,29.0,3.8,0.0,21.1,1.0,0.0,0.0,8.1,226.3
IDCJAC0001,030020,1902,97.3,52.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,21.3,196.5
IDCJAC0001,030020,1903,89.9,34.3,86.1,92.2,14.2,0.0,0.0,0.0,10.2,29.7,9.4,267.5,633.5
IDCJAC0001,030020,1904,118.6,75.7,27.7,0.0,92.7,7.6,0.0,0.0,0.0,41.9,34.3,54.9,453.4
IDCJAC0001,030020,1905,51.6,20.8,0.5,16.0,0.0,3.3,0.0,0.0,0.0,0.8,19.1,7.6,119.7
IDCJAC0001,030020,1906,140.2,135.9,140.5,0.8,0.3,0.0,0.8,0.0,24.9,19.3,22.9,109.7,595.3
IDCJAC0001,030020,1907,16.0,117.9,0.0,0.0,51.8,3.8,9.1,0.0,0.0,13.5,54.9,153.7,420.7
IDCJAC0001,030020,1908,23.4,68.6,64.5,48.8,7.4,0.0,0.5,0.0,0.0,44.5,32.0,56.1,345.8
IDCJAC0001,030020,1909,16.0,67.6,111.5,1.3,0.3,17.5,0.0,8.6,0.0,4.6,14.2,53.6,295.2
IDCJAC0001,030020,1910,24.4,175.0,0.0,20.6,0.5,11.2,15.5,0.0,10.4,8.6,111.0,34.3,411.5
IDCJAC0001,030020,1911,222.8,73.4,6.1,59.7,1.3,0.0,8.4,5.8,0.8,1.0,106.4,3.8,489.5
IDCJAC0001,030020,1912,11.9,100.8,72.4,0.0,0.0,67.3,14.7,0.0,1.0,0.0,11.7,19.6,299.4
IDCJAC0001,030020,1913,108.6,161.8,12.5,32.2,2.8,17.0,0.0,0.0,1.8,10.1,2.5,79.6,428.9
IDCJAC0001,030020,1914,81.3,80.8,21.1,18.1,0.0,20.2,0.0,0.0,0.0,6.6,26.7,47.5,302.3
IDCJAC0001,030020,1915,81.3,1.8,26.6,0.0,8.1,0.0,16.5,8.9,33.3,0.3,3.6,168.2,348.6
IDCJAC0001,030020,1916,359.3,140.7,15.5,3.3,0.0,11.9,45.8,9.4,7.9,14.0,78.6,153.4,839.8
IDCJAC0001,030020,1917,245.7,138.9,130.4,0.0,6.1,1.8,0.0,20.6,26.4,15.3,117.4,82.9,785.5
IDCJAC0001,030020,1918,419.6,160.0,41.2,0.0,0.0,0.0,0.0,0.0,9.4,0.0,8.4,31.9,670.5
IDCJAC0001,030020,1919,213.0,89.4,5.6,58.6,0.0,0.0,0.0,0.0,0.0,2.3,3.0,31.3,403.2
IDCJAC0001,030020,1920,214.1,50.8,105.9,68.1,57.4,23.4,39.1,6.6,2.5,43.7,144.3,31.4,787.3
IDCJAC0001,030020,1921,107.0,30.5,96.0,42.0,5.8,41.9,18.8,0.0,0.0,79.5,27.7,76.2,525.4
IDCJAC0001,030020,1922,243.4,116.2,0.0,0.0,0.0,15.2,0.0,0.0,0.0,7.1,28.8,147.4,558.1
IDCJAC0001,030020,1923,39.8,0.0,63.3,11.4,0.0,60.2,0.0,0.0,0.0,10.2,0.0,40.7,225.6
IDCJAC0001,030020,1924,87.7,189.3,89.2,78.7,0.0,0.0,0.0,19.1,4.1,23.2,77.6,143.5,712.4
IDCJAC0001,030020,1925,86.7,90.2,49.8,0.0,0.0,0.0,0.0,0.0,17.8,0.0,44.5,15.7,304.7
IDCJAC0001,030020,1926,15.7,22.9,26.6,10.7,36.3,0.0,0.0,0.0,24.4,5.1,10.2,43.3,195.2
IDCJAC0001,030020,1927,65.3,138.6,13.0,0.0,0.0,25.9,0.0,0.0,10.2,10.7,0.0,68.4,332.1
