Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033092,1898,null,null,null,null,null,null,null,null,null,null,null,79.1,null
IDCJAC0001,033092,1899,342.6,259.8,338.2,66.8,16.5,1.5,17.8,21.8,0.0,17.1,13.5,16.0,1111.6
IDCJAC0001,033092,1900,593.1,0.5,41.2,81.4,32.3,0.0,10.4,4.8,11.7,10.9,0.0,27.0,813.3
IDCJAC0001,033092,1901,437.5,432.6,202.9,68.9,27.0,9.6,0.0,42.8,5.8,28.2,0.0,19.9,1275.2
IDCJAC0001,033092,1902,33.8,57.2,9.1,7.4,1.5,1.8,null,null,null,null,null,91.9,null
IDCJAC0001,033092,1903,94.0,184.4,608.6,25.9,38.6,35.8,null,null,null,null,null,null,null
IDCJAC0001,033092,1907,280.9,167.9,190.3,0.0,99.2,62.2,0.0,0.0,0.0,5.6,52.6,606.8,1465.5
IDCJAC0001,033092,1908,349.1,213.3,240.2,0.0,54.6,0.0,36.5,7.6,3.8,46.3,7.4,0.0,958.8
IDCJAC0001,033092,1909,208.5,43.8,198.2,13.0,54.7,32.5,18.2,7.1,4.1,43.7,27.7,348.9,1000.4
IDCJAC0001,033092,1910,554.9,214.9,486.7,51.8,6.2,16.3,8.2,0.0,133.4,2.5,63.7,148.9,1687.5
IDCJAC0001,033092,1911,671.6,461.7,71.6,73.3,11.4,3.0,0.0,0.0,0.0,18.6,12.2,34.1,1357.5
IDCJAC0001,033092,1912,12.4,157.7,280.0,103.2,13.2,116.0,17.2,0.0,0.0,7.6,62.0,37.9,807.2
IDCJAC0001,033092,1913,299.0,341.9,173.4,165.6,47.9,15.6,0.0,0.0,0.0,8.1,0.0,140.0,1191.5
IDCJAC0001,033092,1914,435.7,138.8,327.2,166.8,8.4,104.5,0.0,0.0,0.0,5.1,3.3,133.8,1323.6
IDCJAC0001,033092,1915,210.0,78.2,6.4,9.7,15.2,0.0,0.0,12.0,0.0,4.3,5.0,103.5,444.3
IDCJAC0001,033092,1916,241.6,194.0,205.7,1.0,17.0,0.0,66.8,9.4,0.0,43.4,132.3,501.7,1412.9
IDCJAC0001,033092,1917,443.0,296.0,219.1,82.3,62.1,0.0,0.0,57.1,10.9,6.9,363.7,251.5,1792.6
IDCJAC0001,033092,1918,939.9,257.6,59.9,59.2,10.4,3.6,0.0,29.9,5.8,0.0,73.2,19.6,1459.1
IDCJAC0001,033092,1919,152.5,null,null,null,null,null,null,null,null,null,null,null,null
