Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085153,1964,null,null,null,null,null,null,null,null,null,null,null,0.0,null
IDCJAC0001,085153,1965,51.7,6.2,62.0,148.4,57.3,25.7,126.5,103.5,90.7,48.4,166.2,62.6,949.2
IDCJAC0001,085153,1966,62.7,75.8,102.2,126.0,83.4,65.5,150.1,124.0,109.9,110.9,93.3,117.9,1221.7
IDCJAC0001,085153,1967,33.2,13.2,50.7,31.1,83.0,58.5,52.9,139.1,101.3,42.0,56.0,133.9,794.9
IDCJAC0001,085153,1968,26.6,3.6,39.7,97.3,218.3,180.4,98.4,122.7,89.6,160.6,138.0,109.5,1284.7
IDCJAC0001,085153,1969,38.7,100.2,75.0,78.4,145.9,73.2,66.9,72.8,183.8,78.6,91.0,99.7,1104.2
IDCJAC0001,085153,1970,128.6,20.6,213.7,103.1,187.6,81.2,105.5,182.1,102.8,81.6,99.7,146.3,1452.8
IDCJAC0001,085153,1971,112.0,80.9,32.0,76.9,157.6,100.6,55.6,66.2,134.4,208.5,132.5,83.1,1240.3
IDCJAC0001,085153,1972,72.2,121.5,18.5,89.5,88.6,22.4,98.5,104.5,75.2,94.3,74.4,4.6,864.2
IDCJAC0001,085153,1973,58.7,204.9,120.4,60.1,94.4,105.6,62.7,140.8,141.6,143.8,131.6,99.3,1363.9
IDCJAC0001,085153,1974,48.4,55.6,70.4,180.0,151.0,50.4,193.8,167.4,162.0,127.6,123.6,98.8,1429.0
IDCJAC0001,085153,1975,71.0,12.4,63.8,85.8,108.0,94.6,89.6,205.6,152.0,null,null,null,null
