Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039080,1929,null,null,null,null,0.0,60.6,0.0,0.0,0.0,87.0,139.8,56.4,null
IDCJAC0001,039080,1930,162.6,55.9,0.0,20.4,87.1,88.0,30.5,29.3,0.0,0.0,6.8,33.5,514.1
IDCJAC0001,039080,1931,42.4,70.1,93.4,63.8,43.2,6.4,21.9,0.0,19.6,19.1,80.5,80.9,541.3
IDCJAC0001,039080,1932,42.9,0.0,0.0,80.0,46.6,3.0,14.2,0.0,4.6,167.2,27.7,172.2,558.4
IDCJAC0001,039080,1933,161.3,100.6,0.0,65.8,5.6,38.9,241.2,33.5,124.4,116.9,127.2,60.7,1076.1
IDCJAC0001,039080,1934,7.6,168.9,0.0,45.7,27.6,82.0,12.2,6.9,29.7,67.1,122.3,131.8,701.8
IDCJAC0001,039080,1935,174.9,68.8,4.0,17.8,34.2,6.1,113.7,31.2,57.1,42.8,4.1,110.9,665.6
IDCJAC0001,039080,1936,254.7,84.2,124.5,0.0,33.8,55.6,22.1,0.0,5.8,11.2,104.2,109.2,805.3
IDCJAC0001,039080,1937,14.7,85.1,90.1,16.2,0.0,22.9,26.8,31.3,0.0,45.8,197.3,69.1,599.3
IDCJAC0001,039080,1938,48.6,20.4,167.9,55.2,114.8,45.7,39.1,32.8,0.0,72.1,72.8,33.5,702.9
IDCJAC0001,039080,1939,208.0,22.9,54.6,42.2,0.0,46.0,31.5,27.5,0.0,18.3,108.1,95.7,654.8
IDCJAC0001,039080,1940,102.1,190.6,255.3,4.8,17.2,0.0,36.5,43.2,11.9,0.0,164.7,48.2,874.5
IDCJAC0001,039080,1941,43.0,53.9,131.1,19.5,69.7,80.0,2.3,2.0,0.0,47.5,115.9,31.5,596.4
IDCJAC0001,039080,1942,131.0,309.5,36.1,102.5,71.9,42.4,20.1,8.1,4.6,42.2,31.7,163.6,963.7
IDCJAC0001,039080,1943,24.9,119.4,82.9,18.0,52.1,64.5,0.0,50.8,69.3,85.9,93.4,205.0,866.2
IDCJAC0001,039080,1944,83.2,145.1,5.6,18.3,33.3,52.4,13.7,29.7,5.8,5.3,32.9,108.2,533.5
IDCJAC0001,039080,1945,79.0,81.2,2.0,3.3,25.0,63.1,121.1,0.0,37.4,96.8,24.7,97.8,631.4
IDCJAC0001,039080,1946,131.8,0.0,22.9,0.0,11.2,0.0,5.1,0.8,16.0,29.7,101.6,87.9,407.0
IDCJAC0001,039080,1947,31.1,240.3,171.8,41.7,15.0,0.0,1.5,38.1,115.6,48.5,49.5,111.6,864.7
IDCJAC0001,039080,1948,8.4,44.5,63.0,46.5,48.6,57.1,40.1,0.0,5.3,12.4,66.3,78.0,470.2
IDCJAC0001,039080,1949,28.2,107.1,234.4,56.1,0.0,26.7,7.4,0.0,11.4,151.7,70.5,8.9,702.4
IDCJAC0001,039080,1950,112.7,230.4,73.0,198.4,39.7,52.9,71.8,13.0,0.0,67.6,104.0,24.1,987.6
IDCJAC0001,039080,1951,203.4,25.9,0.0,0.0,0.0,8.3,1.3,12.0,15.7,65.5,0.0,28.7,360.8
IDCJAC0001,039080,1952,186.7,56.6,101.0,85.0,106.5,49.6,13.0,8.1,23.9,84.4,9.6,18.8,743.2
IDCJAC0001,039080,1953,167.9,109.2,93.0,10.2,2.5,2.5,0.0,77.0,0.0,72.6,164.6,53.8,753.3
IDCJAC0001,039080,1954,118.4,276.4,42.4,19.1,0.0,0.0,0.0,62.0,5.9,28.3,20.1,136.4,709.0
IDCJAC0001,039080,1955,38.4,256.7,151.7,36.1,129.6,0.0,64.8,2.0,1.8,68.3,43.3,51.8,844.5
