Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031067,1955,null,null,null,null,null,null,null,null,59.6,48.3,56.1,129.7,null
IDCJAC0001,031067,1956,472.3,432.0,413.4,63.7,178.4,70.9,35.8,39.7,null,35.3,null,null,null
IDCJAC0001,031067,1957,431.9,279.7,null,null,null,null,70.7,2.3,0.0,null,null,null,null
IDCJAC0001,031067,1958,null,568.9,335.9,198.7,85.1,43.0,1.8,31.7,7.4,5.6,35.4,128.3,null
IDCJAC0001,031067,1959,373.5,149.6,443.9,108.1,137.4,71.5,33.0,90.1,61.4,0.0,95.2,322.8,1886.5
IDCJAC0001,031067,1960,392.7,396.1,106.4,56.7,167.3,48.2,86.2,11.2,10.4,26.0,32.5,129.1,1462.8
IDCJAC0001,031067,1961,238.3,59.0,261.7,103.4,61.1,18.0,18.1,24.2,16.7,21.8,89.1,110.8,1022.2
IDCJAC0001,031067,1962,289.9,224.0,129.2,154.2,42.4,81.6,58.7,7.2,58.0,1.5,211.1,91.6,1349.4
IDCJAC0001,031067,1963,411.3,816.2,110.0,260.8,18.8,30.5,6.4,19.6,5.1,62.0,null,null,null
IDCJAC0001,031067,1964,null,null,null,15.9,155.7,11.7,null,null,null,null,165.9,null,null
IDCJAC0001,031067,1965,null,null,185.7,51.3,94.5,70.3,18.3,10.4,8.2,47.6,27.5,266.5,null
IDCJAC0001,031067,1966,207.4,104.7,136.0,93.7,42.0,52.0,18.8,49.6,0.0,27.9,130.3,58.5,920.9
IDCJAC0001,031067,1967,122.2,296.5,1004.5,85.9,79.0,127.0,45.0,18.3,0.0,77.7,45.5,157.7,2059.3
IDCJAC0001,031067,1968,392.8,382.5,87.5,62.0,42.6,10.0,55.9,0.0,9.9,25.4,null,null,null
