Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041349,1969,null,null,null,null,null,null,null,null,27.9,79.5,77.2,60.7,null
IDCJAC0001,041349,1970,123.5,20.1,49.7,39.9,14.2,10.7,0.0,5.6,95.2,64.2,33.2,427.0,883.3
IDCJAC0001,041349,1971,199.6,92.4,0.0,6.1,20.1,13.2,28.6,52.6,39.2,50.8,64.6,126.2,693.4
IDCJAC0001,041349,1972,105.0,44.4,15.2,49.8,34.5,6.1,0.0,40.7,23.9,128.0,112.1,44.5,604.2
IDCJAC0001,041349,1973,81.7,100.4,16.8,2.1,12.9,13.4,135.6,49.5,39.1,34.7,84.9,55.9,627.0
IDCJAC0001,041349,1974,84.5,26.6,4.6,55.4,30.2,9.0,0.0,15.6,19.8,77.2,142.8,55.8,521.5
IDCJAC0001,041349,1975,56.4,56.6,96.2,6.2,3.4,45.0,53.4,34.2,14.6,70.0,57.0,123.6,616.6
IDCJAC0001,041349,1976,29.2,184.0,29.2,4.4,52.2,33.6,39.2,11.2,49.0,69.2,61.6,12.2,575.0
IDCJAC0001,041349,1977,60.0,58.6,141.0,34.0,76.6,5.0,0.0,5.6,14.2,21.6,68.0,29.2,513.8
IDCJAC0001,041349,1978,120.4,22.0,47.8,45.6,58.0,55.8,57.8,50.4,84.8,69.2,97.0,102.6,811.4
IDCJAC0001,041349,1979,0.0,14.2,98.4,10.2,20.0,35.2,10.6,14.0,5.0,50.8,36.0,35.2,329.6
IDCJAC0001,041349,1980,24.2,24.4,7.0,3.0,58.6,5.8,26.6,14.6,0.0,87.4,32.0,114.8,398.4
IDCJAC0001,041349,1981,22.4,12.0,24.0,99.8,51.4,55.6,66.8,27.4,8.6,16.0,64.3,73.8,522.1
IDCJAC0001,041349,1982,68.4,64.2,117.4,25.0,32.2,0.0,24.0,4.4,41.4,58.0,5.6,55.0,495.6
IDCJAC0001,041349,1983,73.6,19.0,78.4,98.4,189.4,96.4,18.0,34.6,52.8,57.6,118.4,30.6,867.2
IDCJAC0001,041349,1984,131.4,93.0,30.2,147.3,19.6,73.4,148.0,36.6,54.2,49.6,1.6,40.6,825.5
IDCJAC0001,041349,1985,84.6,52.8,36.8,6.8,12.8,31.0,67.4,53.8,36.0,87.0,27.0,134.4,630.4
IDCJAC0001,041349,1986,67.6,49.0,0.0,3.0,72.8,0.0,47.0,24.8,51.4,35.8,78.0,14.0,443.4
IDCJAC0001,041349,1987,85.8,10.0,44.4,1.0,31.4,23.4,11.0,59.0,3.4,135.8,50.0,100.0,555.2
IDCJAC0001,041349,1988,127.4,140.8,41.8,264.4,22.4,8.8,71.2,41.0,42.0,4.8,31.6,112.6,908.8
IDCJAC0001,041349,1989,132.4,27.8,151.6,58.6,50.6,59.8,21.0,13.4,19.0,130.0,66.8,89.0,820.0
IDCJAC0001,041349,1990,18.6,127.2,63.6,168.4,59.7,38.4,31.6,12.8,29.8,29.2,31.0,35.4,645.7
IDCJAC0001,041349,1991,190.4,66.8,7.2,0.0,78.4,5.8,28.6,0.0,0.0,14.0,51.0,140.4,582.6
IDCJAC0001,041349,1992,78.2,184.2,17.2,19.6,54.0,6.4,2.4,25.0,20.2,22.6,32.0,21.8,483.6
IDCJAC0001,041349,1993,39.0,77.6,2.0,5.0,4.4,19.6,37.6,1.0,29.2,82.8,6.6,91.6,396.4
IDCJAC0001,041349,1994,23.8,56.0,87.4,0.0,13.4,15.0,0.0,6.6,0.0,52.4,81.6,26.2,362.4
IDCJAC0001,041349,1995,135.8,71.2,3.0,0.0,50.6,28.4,7.8,0.0,90.0,61.8,165.4,166.4,780.4
IDCJAC0001,041349,1996,245.4,16.6,30.8,57.2,154.6,18.0,20.0,26.8,59.6,63.2,56.0,130.2,878.4
IDCJAC0001,041349,1997,73.4,102.6,28.2,0.0,86.0,15.8,1.8,0.0,47.6,90.0,87.0,65.2,597.6
IDCJAC0001,041349,1998,41.6,86.6,2.4,33.2,87.4,46.2,104.0,111.4,62.6,49.4,84.0,48.2,757.0
IDCJAC0001,041349,1999,86.2,161.2,108.0,15.8,26.8,10.4,57.4,11.8,5.8,49.4,96.2,144.8,773.8
IDCJAC0001,041349,2000,49.0,52.4,71.8,13.2,21.0,17.6,16.2,5.8,7.0,59.8,65.0,42.1,420.9
IDCJAC0001,041349,2001,40.8,94.9,68.2,3.0,5.2,3.2,36.5,10.8,21.6,73.2,122.4,91.2,571.0
IDCJAC0001,041349,2002,9.7,58.8,87.4,2.0,0.0,58.8,0.0,60.4,4.0,null,18.6,109.2,null
IDCJAC0001,041349,2003,4.2,131.2,50.1,55.6,0.0,56.6,34.6,15.0,3.0,80.6,35.4,204.4,670.7
IDCJAC0001,041349,2004,129.3,72.8,46.9,56.5,8.4,3.2,6.8,18.8,48.0,43.4,108.9,139.8,682.8
IDCJAC0001,041349,2005,10.8,60.2,38.4,0.0,29.4,141.6,3.6,7.2,null,79.6,93.2,74.4,null
IDCJAC0001,041349,2006,77.4,null,7.0,5.0,11.1,15.8,34.7,4.8,null,null,45.4,8.4,null
IDCJAC0001,041349,2007,37.4,65.2,32.4,8.8,7.6,null,0.0,90.6,23.6,93.4,100.3,null,null
IDCJAC0001,041349,2008,19.6,148.2,0.0,3.6,15.0,18.0,51.8,14.4,55.4,11.1,112.3,109.9,559.3
IDCJAC0001,041349,2009,26.2,null,17.0,13.9,34.5,32.0,8.0,2.6,23.8,12.4,69.2,97.0,null
IDCJAC0001,041349,2010,43.8,143.8,187.4,0.0,34.6,5.0,67.0,80.1,77.4,null,25.4,null,null
IDCJAC0001,041349,2011,111.4,3.0,107.4,48.8,66.0,6.0,11.8,45.0,36.6,75.9,41.7,123.4,677.0
IDCJAC0001,041349,2012,201.8,2.0,25.8,66.6,null,null,null,null,null,null,null,null,null
