Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026020,1860,null,null,null,null,null,null,null,52.6,82.3,68.1,35.6,70.1,null
IDCJAC0001,026020,1861,102.5,33.1,59.9,157.0,195.4,137.5,176.3,80.4,59.2,100.3,36.9,276.4,1414.9
IDCJAC0001,026020,1862,9.4,1.6,20.6,77.0,136.5,67.6,216.7,129.6,114.9,33.1,23.5,4.2,834.7
IDCJAC0001,026020,1863,85.2,8.3,82.8,35.4,140.5,78.7,187.9,146.3,97.2,108.0,86.2,61.7,1118.2
IDCJAC0001,026020,1864,21.3,40.5,2.6,95.5,75.7,83.6,147.1,156.3,64.5,78.3,15.0,29.9,810.3
IDCJAC0001,026020,1865,3.2,34.9,35.0,31.9,206.4,96.4,99.7,125.4,88.1,38.8,18.5,57.0,835.3
IDCJAC0001,026020,1866,56.9,13.5,33.0,42.3,121.7,51.1,76.7,169.3,102.9,90.1,73.5,8.7,839.7
IDCJAC0001,026020,1867,9.1,23.5,12.5,43.6,31.9,71.3,131.4,69.9,140.9,128.1,21.3,45.4,728.9
IDCJAC0001,026020,1868,40.6,3.8,28.2,51.1,40.5,130.7,124.4,92.6,101.3,43.1,29.0,16.4,701.7
IDCJAC0001,026020,1869,16.7,21.3,16.8,38.6,76.8,85.8,60.6,94.2,54.6,57.0,60.8,41.1,624.3
IDCJAC0001,026020,1870,158.0,0.0,2.0,126.6,37.6,161.3,65.0,134.0,92.1,91.8,49.6,34.3,952.3
IDCJAC0001,026020,1871,6.3,84.8,21.9,29.7,49.4,96.7,162.4,107.6,53.9,67.0,69.2,50.0,798.9
IDCJAC0001,026020,1872,58.4,13.7,67.1,25.9,90.5,112.6,136.6,96.6,40.4,61.1,82.7,52.5,838.1
IDCJAC0001,026020,1873,13.9,16.2,68.9,68.9,123.0,47.8,53.6,88.1,147.3,35.3,93.6,15.7,772.3
IDCJAC0001,026020,1874,157.4,30.0,28.5,43.6,69.4,45.5,69.0,68.5,103.3,28.0,25.6,42.6,711.4
IDCJAC0001,026020,1875,14.4,37.6,10.9,33.9,66.0,158.1,52.9,148.1,42.6,60.7,102.1,141.1,868.4
IDCJAC0001,026020,1876,40.1,11.9,22.5,82.5,76.7,88.4,50.2,71.2,44.5,54.2,72.4,32.3,646.9
IDCJAC0001,026020,1877,7.6,31.4,14.1,27.9,134.6,47.6,20.8,71.3,91.8,35.5,42.1,21.4,546.1
IDCJAC0001,026020,1878,8.7,74.4,24.2,59.8,27.4,108.2,81.8,98.1,54.8,66.0,18.7,19.6,641.7
IDCJAC0001,026020,1879,3.0,13.6,28.5,60.8,127.7,65.2,64.0,103.4,64.3,63.1,66.5,35.0,695.1
IDCJAC0001,026020,1880,5.8,5.3,153.4,105.4,123.5,120.9,63.7,110.7,62.4,58.7,30.2,11.6,851.6
IDCJAC0001,026020,1881,22.9,29.0,10.2,58.3,109.8,119.1,78.1,55.9,79.8,53.1,46.1,30.7,693.0
IDCJAC0001,026020,1882,13.3,6.2,14.5,53.2,89.8,73.9,155.1,69.9,55.6,25.2,12.5,18.3,587.5
IDCJAC0001,026020,1883,8.2,53.5,30.5,49.5,75.6,175.1,111.1,119.1,72.9,98.2,45.0,26.3,865.0
IDCJAC0001,026020,1884,99.1,12.7,6.2,58.7,97.4,146.0,86.3,119.0,111.4,66.0,21.3,72.8,896.9
IDCJAC0001,026020,1885,51.4,47.2,38.4,53.4,73.3,154.4,68.7,132.6,49.3,29.1,17.9,26.7,742.4
IDCJAC0001,026020,1886,59.3,54.7,18.5,40.4,40.3,42.0,111.6,172.8,108.0,102.6,35.4,8.7,794.3
IDCJAC0001,026020,1887,62.4,14.0,20.5,33.9,45.2,201.4,141.8,49.7,86.3,37.5,93.1,15.5,801.3
