Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082022,1887,22.4,150.1,140.6,61.7,52.4,184.8,275.1,60.7,156.2,137.7,168.9,115.9,1526.5
IDCJAC0001,082022,1888,18.6,77.1,12.4,15.5,94.5,95.0,72.5,65.5,63.3,14.7,17.2,99.8,646.1
IDCJAC0001,082022,1889,96.8,57.0,0.0,102.1,209.1,190.2,41.5,195.2,127.1,107.4,126.1,7.1,1259.6
IDCJAC0001,082022,1890,0.0,83.4,83.0,34.8,105.1,164.6,125.6,107.8,74.2,99.4,93.5,62.2,1033.6
IDCJAC0001,082022,1891,188.6,0.0,64.5,30.4,35.6,147.2,113.7,59.7,47.7,78.2,83.5,15.0,864.1
IDCJAC0001,082022,1892,18.8,14.9,7.9,69.6,142.1,89.1,74.2,121.7,118.6,84.5,131.8,45.2,918.4
IDCJAC0001,082022,1893,40.5,7.6,16.0,73.5,254.6,183.5,105.4,88.5,126.5,104.2,65.8,44.7,1110.8
IDCJAC0001,082022,1894,19.5,41.5,169.1,123.3,70.7,173.4,160.8,98.4,128.6,212.6,13.7,137.4,1349.0
IDCJAC0001,082022,1895,32.5,108.5,45.2,98.0,68.1,146.2,51.4,86.9,57.2,55.1,0.8,73.4,823.3
IDCJAC0001,082022,1896,32.5,95.7,66.8,118.5,42.7,71.1,52.4,28.8,76.2,22.6,135.6,42.5,785.4
IDCJAC0001,082022,1897,104.9,37.1,24.3,3.1,14.9,118.8,91.9,155.6,96.6,87.9,10.7,23.4,769.2
IDCJAC0001,082022,1898,28.7,125.1,35.4,27.6,67.8,158.7,67.1,82.4,75.4,105.9,48.4,27.7,850.2
IDCJAC0001,082022,1899,32.8,28.7,90.7,59.8,44.2,151.6,39.6,52.4,38.3,43.6,33.1,3.1,617.9
IDCJAC0001,082022,1900,48.1,5.6,150.4,95.7,58.2,147.9,66.4,102.4,36.6,9.3,37.6,29.0,787.2
IDCJAC0001,082022,1901,14.0,12.0,49.6,69.6,28.0,73.8,49.6,65.5,39.6,87.4,19.1,1.5,509.7
IDCJAC0001,082022,1902,55.1,5.9,48.8,2.0,2.1,118.0,12.7,8.7,48.4,37.3,16.2,111.3,466.5
IDCJAC0001,082022,1903,10.9,13.5,121.5,52.3,20.3,89.5,137.8,38.1,105.3,69.9,68.4,52.4,779.9
IDCJAC0001,082022,1904,116.0,27.2,17.0,27.8,79.3,124.3,167.3,102.1,35.0,136.6,31.3,39.2,903.1
IDCJAC0001,082022,1905,30.4,10.9,10.5,69.1,80.2,123.1,214.1,41.2,61.2,103.2,6.7,33.8,784.4
IDCJAC0001,082022,1906,0.8,18.8,218.9,25.2,125.7,180.9,106.1,72.5,109.5,120.2,106.8,55.1,1140.5
IDCJAC0001,082022,1907,40.2,12.0,33.0,41.3,46.0,62.9,93.9,76.1,29.1,25.2,78.2,86.9,624.8
IDCJAC0001,082022,1908,5.3,83.5,36.1,27.0,77.9,131.1,84.0,36.7,97.2,75.4,66.6,11.2,732.0
IDCJAC0001,082022,1909,68.6,19.6,153.5,120.5,96.0,185.2,98.8,132.6,52.8,57.7,6.7,13.5,1005.5
IDCJAC0001,082022,1910,33.8,0.6,81.5,11.2,73.5,109.5,108.5,91.8,135.6,45.2,83.6,87.1,861.9
IDCJAC0001,082022,1911,49.0,155.2,51.4,9.7,104.2,83.1,63.0,36.1,41.3,21.7,21.9,91.3,727.9
