Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079045,1934,3.8,0.0,17.7,44.4,0.0,9.6,47.7,50.3,39.5,65.2,92.7,0.0,370.9
IDCJAC0001,079045,1935,28.4,0.0,31.7,62.2,31.5,44.4,71.3,46.1,null,16.6,19.3,0.0,null
IDCJAC0001,079045,1936,0.0,0.0,10.2,1.8,46.2,117.8,145.3,93.1,79.0,48.8,34.5,22.2,598.9
IDCJAC0001,079045,1937,69.1,0.0,12.4,14.4,38.7,30.4,0.0,59.0,53.9,33.5,8.9,10.7,331.0
IDCJAC0001,079045,1938,23.7,24.9,20.8,49.4,9.4,67.7,49.2,8.8,5.6,8.9,10.2,0.0,278.6
IDCJAC0001,079045,1939,34.8,32.5,2.8,105.9,59.7,44.8,29.3,84.7,34.1,43.5,47.6,14.2,533.9
IDCJAC0001,079045,1940,8.1,4.6,3.3,62.3,15.1,18.3,52.8,21.7,11.5,15.7,42.7,26.4,282.5
IDCJAC0001,079045,1941,118.2,9.6,39.8,40.6,4.8,40.7,87.4,42.5,105.8,33.5,66.7,0.0,589.6
IDCJAC0001,079045,1942,17.3,32.2,6.4,33.1,118.4,102.9,106.7,161.7,80.1,35.7,71.3,0.0,765.8
IDCJAC0001,079045,1943,6.5,30.4,25.8,32.9,18.1,36.4,61.0,53.1,48.3,32.5,18.8,14.3,378.1
IDCJAC0001,079045,1944,16.3,28.6,6.6,56.6,59.3,15.2,23.3,1.8,14.1,22.7,12.8,0.0,257.3
IDCJAC0001,079045,1945,0.0,38.2,0.0,0.0,18.1,51.7,38.4,67.9,23.7,39.7,29.5,0.0,307.2
IDCJAC0001,079045,1946,55.6,null,null,null,null,null,null,null,null,null,null,null,null
