Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036112,1900,3.8,0.0,0.8,0.0,5.1,0.0,58.4,19.1,0.0,0.0,15.2,2.0,104.4
IDCJAC0001,036112,1901,null,null,null,null,null,1.8,null,null,null,null,null,null,null
IDCJAC0001,036112,1902,22.7,15.5,4.3,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,036112,1913,null,null,null,null,0.0,0.0,0.0,null,null,null,null,null,null
IDCJAC0001,036112,1915,31.1,0.5,1.8,0.0,36.8,0.0,5.1,29.2,29.2,5.8,0.0,72.4,211.9
IDCJAC0001,036112,1916,29.7,113.3,59.9,25.6,0.0,17.8,123.3,5.6,4.3,46.4,63.2,254.6,743.7
IDCJAC0001,036112,1917,127.0,49.5,109.5,0.0,0.0,6.1,1.8,49.0,38.6,17.2,198.1,29.4,626.2
IDCJAC0001,036112,1918,354.0,103.1,33.0,48.2,0.0,0.0,1.3,21.1,5.4,16.5,24.4,18.8,625.8
IDCJAC0001,036112,1919,70.6,87.0,6.6,11.9,15.0,0.0,0.0,6.4,0.0,1.5,33.5,11.9,244.4
IDCJAC0001,036112,1920,132.1,7.6,0.0,100.9,49.8,13.2,83.2,20.8,12.5,17.8,80.0,95.0,612.9
IDCJAC0001,036112,1921,32.2,22.6,137.1,20.0,null,null,null,null,null,null,null,null,null
