Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025504,1887,5.6,7.7,6.7,33.0,62.6,105.2,53.6,37.4,43.4,42.8,66.8,42.8,507.6
IDCJAC0001,025504,1888,16.9,0.0,2.9,10.2,73.4,82.0,101.8,22.3,49.2,11.0,13.3,14.5,397.5
IDCJAC0001,025504,1889,34.8,9.1,5.6,154.2,52.6,77.6,73.0,77.7,42.3,74.5,29.5,3.8,634.7
IDCJAC0001,025504,1890,57.7,1.3,12.9,21.0,27.0,74.1,110.3,60.9,44.6,60.4,55.2,1.1,526.5
IDCJAC0001,025504,1891,13.7,3.6,23.7,15.5,9.5,18.3,47.1,46.8,23.8,65.9,29.8,29.8,327.5
IDCJAC0001,025504,1892,33.5,3.0,18.2,49.1,41.5,44.4,57.8,42.5,70.4,61.8,22.5,23.8,468.5
IDCJAC0001,025504,1893,0.8,0.0,11.0,45.8,68.4,41.7,45.7,76.4,116.9,42.1,32.4,12.7,493.9
IDCJAC0001,025504,1894,14.2,1.0,71.4,35.9,26.0,43.5,117.9,121.4,38.2,101.7,3.3,81.2,655.7
IDCJAC0001,025504,1895,27.7,4.3,24.2,48.5,8.7,36.9,76.0,56.9,25.1,4.3,5.1,24.5,342.2
IDCJAC0001,025504,1896,37.3,1.8,22.1,43.0,59.9,64.0,22.2,32.8,20.0,11.2,6.3,38.5,359.1
IDCJAC0001,025504,1897,7.5,5.8,16.2,10.4,43.6,26.4,21.5,73.0,47.0,14.3,9.7,1.0,276.4
IDCJAC0001,025504,1898,0.0,53.3,16.8,84.4,31.3,75.5,65.9,47.0,21.9,30.1,35.5,12.2,473.9
IDCJAC0001,025504,1899,57.1,24.2,23.8,30.5,55.4,82.7,18.1,15.3,50.2,30.9,28.0,12.2,428.4
IDCJAC0001,025504,1900,22.1,1.8,61.4,64.6,37.1,68.0,20.0,82.0,26.0,20.4,21.1,17.7,442.2
IDCJAC0001,025504,1901,19.9,2.5,7.6,53.7,26.9,103.2,56.1,40.2,48.6,40.4,11.4,23.9,434.4
IDCJAC0001,025504,1902,2.0,9.4,21.6,3.8,26.8,76.1,23.7,36.9,40.1,30.3,9.7,63.7,344.1
IDCJAC0001,025504,1903,23.9,47.0,36.9,47.3,29.5,55.1,48.7,39.5,60.0,25.2,44.6,59.4,517.1
IDCJAC0001,025504,1904,35.0,10.3,11.2,38.4,43.3,41.5,53.1,45.7,15.0,50.4,10.9,0.0,354.8
IDCJAC0001,025504,1905,29.0,5.0,3.0,57.7,37.4,92.4,80.9,38.8,57.7,49.2,6.1,5.1,462.3
IDCJAC0001,025504,1906,0.0,4.3,12.0,19.3,50.0,95.9,87.5,57.7,57.7,45.5,43.2,20.9,494.0
IDCJAC0001,025504,1907,0.0,17.5,8.9,57.1,46.3,34.5,60.1,58.2,14.5,24.0,37.8,7.7,366.6
IDCJAC0001,025504,1908,4.4,16.0,19.8,10.5,90.6,72.6,26.8,32.9,63.8,65.9,6.6,9.2,419.1
IDCJAC0001,025504,1909,23.1,7.9,13.9,71.1,116.0,46.6,70.2,103.0,51.0,48.2,26.5,10.9,588.4
IDCJAC0001,025504,1910,7.1,1.8,99.0,1.1,63.2,40.7,49.3,31.8,60.2,42.2,44.9,34.6,475.9
IDCJAC0001,025504,1911,6.1,45.7,34.4,8.4,39.2,73.6,34.1,37.0,36.6,21.4,1.0,31.5,369.0
IDCJAC0001,025504,1912,0.8,7.1,12.3,20.6,12.4,78.3,59.5,43.1,81.8,24.7,28.4,37.2,406.2
IDCJAC0001,025504,1913,4.4,35.9,67.8,24.9,16.9,6.3,14.7,73.9,57.1,69.6,49.6,17.8,438.9
IDCJAC0001,025504,1914,35.6,5.9,41.2,32.9,35.9,11.2,36.2,8.8,10.9,2.8,60.1,36.6,318.1
IDCJAC0001,025504,1915,9.2,0.0,5.7,24.9,42.5,71.9,28.1,89.8,80.7,31.8,13.0,0.8,398.4
IDCJAC0001,025504,1916,13.6,4.4,1.8,36.3,18.0,146.1,66.7,93.6,64.1,54.9,63.1,30.9,593.5
IDCJAC0001,025504,1917,8.4,52.2,40.4,35.8,102.8,50.4,82.9,68.8,72.3,66.8,25.0,37.7,643.5
IDCJAC0001,025504,1918,20.5,7.1,7.6,23.9,54.4,77.3,63.7,40.9,20.6,70.7,3.8,10.2,400.7
IDCJAC0001,025504,1919,6.9,41.6,5.3,7.8,27.7,33.6,46.1,44.7,78.8,30.1,13.0,26.5,362.1
IDCJAC0001,025504,1920,2.8,1.3,19.1,4.0,36.9,62.7,44.3,73.2,55.2,21.5,28.2,16.1,365.3
IDCJAC0001,025504,1921,30.2,6.4,34.0,8.9,63.0,32.8,44.0,65.1,46.3,33.0,53.7,11.9,429.3
IDCJAC0001,025504,1922,10.4,0.0,1.6,62.7,83.1,46.2,41.6,62.9,34.5,42.0,3.8,34.8,423.6
IDCJAC0001,025504,1923,17.1,3.0,0.0,0.0,64.6,133.0,86.0,48.9,88.1,37.5,14.9,49.0,542.1
IDCJAC0001,025504,1924,16.0,60.9,60.3,35.6,57.4,63.6,12.7,44.6,76.5,74.0,43.1,7.6,552.3
IDCJAC0001,025504,1925,14.9,72.2,38.4,21.3,67.3,28.1,75.1,42.0,97.4,21.5,26.2,3.3,507.7
IDCJAC0001,025504,1926,0.5,13.0,0.0,57.0,78.2,20.6,50.1,59.6,34.8,45.5,9.7,26.7,395.7
IDCJAC0001,025504,1927,14.5,22.2,8.1,6.1,55.0,18.9,65.0,62.5,26.4,4.9,47.6,22.6,353.8
IDCJAC0001,025504,1928,18.7,54.4,44.6,12.0,58.8,57.7,32.9,20.8,60.8,56.3,10.1,1.5,428.6
IDCJAC0001,025504,1929,21.7,1.8,5.6,24.9,48.4,58.4,60.1,31.5,49.7,33.8,16.6,81.8,434.3
IDCJAC0001,025504,1930,0.0,16.3,3.8,20.8,25.6,19.5,59.4,57.7,65.4,70.6,15.7,17.3,372.1
IDCJAC0001,025504,1931,6.8,6.6,20.4,34.1,60.4,77.3,49.7,60.8,50.1,27.1,10.3,6.7,410.3
IDCJAC0001,025504,1932,0.0,59.6,48.1,74.9,23.1,118.0,72.4,76.2,41.9,50.1,7.4,9.5,581.2
IDCJAC0001,025504,1933,146.4,2.3,17.3,29.2,107.4,21.3,26.4,65.5,61.6,16.2,31.0,13.0,537.6
IDCJAC0001,025504,1934,15.7,25.4,11.2,47.2,0.0,19.1,20.8,62.8,54.7,86.8,79.8,26.5,450.0
IDCJAC0001,025504,1935,18.5,1.0,57.6,40.9,53.6,50.0,54.5,67.1,49.1,77.5,19.4,9.4,498.6
IDCJAC0001,025504,1936,44.6,6.1,4.9,27.2,41.1,64.2,84.1,46.0,31.2,62.1,11.5,25.4,448.4
IDCJAC0001,025504,1937,34.3,5.4,18.3,7.7,45.5,59.0,28.5,81.8,82.6,25.2,8.9,126.8,524.0
IDCJAC0001,025504,1938,20.8,30.4,5.4,105.1,12.2,49.8,53.9,39.9,14.7,8.4,10.4,4.4,355.4
IDCJAC0001,025504,1939,60.6,39.1,8.1,40.7,30.5,48.9,32.7,93.5,30.2,28.2,88.7,5.9,507.1
IDCJAC0001,025504,1940,24.3,6.9,13.7,66.0,23.1,18.6,59.3,18.2,30.1,18.3,38.5,23.8,340.8
IDCJAC0001,025504,1941,88.4,5.1,26.7,45.3,26.7,29.7,64.1,34.8,69.7,31.6,20.1,8.1,450.3
IDCJAC0001,025504,1942,20.3,11.9,5.3,39.2,83.8,69.1,48.0,57.6,58.4,33.7,79.5,9.2,516.0
IDCJAC0001,025504,1943,14.5,45.7,4.1,41.5,18.3,39.0,66.7,71.5,61.5,20.7,20.1,41.4,445.0
IDCJAC0001,025504,1944,5.3,20.4,11.9,28.4,85.9,14.9,54.8,5.4,14.8,39.3,38.4,14.0,333.5
IDCJAC0001,025504,1945,17.5,22.4,8.2,0.0,39.4,26.9,28.9,54.5,44.1,73.6,63.6,38.3,417.4
IDCJAC0001,025504,1946,27.9,102.2,104.0,16.8,43.3,51.0,85.8,58.4,26.3,23.6,36.9,57.9,634.1
IDCJAC0001,025504,1947,4.5,22.9,81.0,46.1,27.7,43.9,104.8,74.9,61.1,63.4,34.4,47.0,611.7
IDCJAC0001,025504,1948,5.3,24.6,5.4,98.8,54.9,33.2,44.1,61.8,18.9,57.6,78.3,57.2,540.1
IDCJAC0001,025504,1949,15.5,36.6,4.1,4.9,79.7,17.7,34.5,25.9,19.7,56.8,38.2,0.0,333.6
IDCJAC0001,025504,1950,0.0,84.1,38.1,30.2,66.1,51.1,18.8,29.8,48.3,56.8,13.6,18.1,455.0
IDCJAC0001,025504,1951,23.6,12.5,1.5,61.2,82.5,51.7,115.0,78.0,13.7,126.5,13.9,42.4,622.5
IDCJAC0001,025504,1952,59.9,15.0,4.6,51.7,81.9,74.6,46.5,41.4,39.5,44.8,46.8,26.6,533.3
IDCJAC0001,025504,1953,26.9,8.9,3.1,32.9,38.0,96.7,66.6,71.8,56.4,55.6,53.7,52.3,562.9
IDCJAC0001,025504,1954,27.2,0.5,8.1,83.2,24.2,60.2,41.1,21.8,24.4,40.7,35.4,37.6,404.4
IDCJAC0001,025504,1955,5.4,54.6,5.7,25.2,133.8,153.9,29.0,104.5,30.2,61.1,48.2,36.5,688.1
IDCJAC0001,025504,1956,14.6,1.0,36.1,63.8,64.7,75.9,54.6,89.6,50.3,126.0,10.4,12.9,599.9
IDCJAC0001,025504,1957,0.0,3.0,19.3,22.4,28.3,30.8,64.6,47.3,36.2,42.8,45.8,9.1,349.6
IDCJAC0001,025504,1958,9.4,7.6,13.5,15.0,97.0,13.5,46.5,80.7,101.2,90.7,24.9,6.3,506.3
IDCJAC0001,025504,1959,28.7,16.0,39.0,4.9,10.7,10.9,24.9,38.0,31.5,22.2,12.9,37.3,277.0
IDCJAC0001,025504,1960,9.4,49.3,18.0,57.7,105.6,50.1,51.8,38.4,122.9,22.8,14.2,12.6,552.8
IDCJAC0001,025504,1961,7.4,9.4,10.7,96.0,17.4,53.6,81.3,46.7,18.8,16.7,40.4,27.8,426.2
IDCJAC0001,025504,1962,11.4,15.7,47.0,4.3,89.8,49.4,22.3,52.3,47.1,66.8,14.1,45.0,465.2
IDCJAC0001,025504,1963,71.6,13.5,0.0,16.7,89.4,84.1,83.6,74.2,27.2,12.9,9.3,8.3,490.8
IDCJAC0001,025504,1964,6.4,7.0,5.6,41.3,42.7,55.3,85.6,56.5,60.9,55.4,80.1,39.2,536.0
IDCJAC0001,025504,1965,1.3,0.0,12.2,28.7,54.7,20.2,49.1,57.4,40.9,8.1,44.7,6.1,323.4
IDCJAC0001,025504,1966,5.9,32.8,10.9,9.2,37.3,68.0,78.7,37.6,40.1,64.2,26.3,47.8,458.8
IDCJAC0001,025504,1967,16.1,20.1,3.3,10.4,36.1,9.2,37.2,51.8,37.3,10.4,1.8,13.1,246.8
IDCJAC0001,025504,1968,37.4,30.1,29.7,31.9,97.8,45.4,38.6,74.3,25.0,69.3,48.9,19.1,547.5
IDCJAC0001,025504,1969,4.8,65.3,18.0,33.4,50.6,15.1,77.5,49.9,52.7,4.7,23.7,40.7,436.4
IDCJAC0001,025504,1970,33.4,0.0,22.6,45.5,43.4,43.3,43.7,66.4,49.1,19.6,48.8,43.2,459.0
IDCJAC0001,025504,1971,2.8,14.0,24.2,67.9,65.9,56.0,41.0,69.9,42.4,30.2,62.1,22.4,498.8
IDCJAC0001,025504,1972,37.1,27.3,3.8,37.1,18.8,22.3,56.9,70.2,23.1,13.8,29.2,2.6,342.2
IDCJAC0001,025504,1973,19.9,100.4,43.2,44.7,43.7,69.5,38.1,66.4,61.5,70.9,10.2,2.3,570.8
IDCJAC0001,025504,1974,71.4,51.0,50.5,74.1,49.2,33.6,66.8,54.6,72.8,97.6,9.6,11.7,642.9
IDCJAC0001,025504,1975,22.4,0.6,49.2,11.5,38.8,14.6,86.8,28.8,34.4,80.2,13.1,3.8,384.2
IDCJAC0001,025504,1976,5.0,29.2,4.0,17.6,17.1,31.6,35.2,33.2,74.6,56.6,46.0,26.6,376.7
IDCJAC0001,025504,1977,22.2,8.4,27.4,16.2,59.7,60.1,22.0,26.0,20.8,30.2,48.2,4.6,345.8
IDCJAC0001,025504,1978,10.6,2.4,3.6,41.0,21.4,46.0,88.0,53.8,65.5,23.8,39.4,19.2,414.7
IDCJAC0001,025504,1979,20.2,35.0,8.6,31.0,33.8,21.2,39.7,83.9,128.6,63.4,47.1,7.6,520.1
IDCJAC0001,025504,1980,3.2,1.5,1.3,73.4,35.7,66.0,68.0,33.5,21.1,91.5,17.8,20.9,433.9
IDCJAC0001,025504,1981,14.0,7.4,18.4,1.9,53.6,133.4,83.1,104.1,29.9,22.3,32.0,9.0,509.1
IDCJAC0001,025504,1982,22.8,9.1,22.2,51.8,39.1,57.1,16.2,13.6,25.8,9.5,8.7,7.8,283.7
IDCJAC0001,025504,1983,7.5,0.0,78.6,50.3,71.7,37.9,46.8,90.8,43.4,28.2,21.7,76.7,553.6
IDCJAC0001,025504,1984,27.6,1.6,25.7,16.1,22.7,21.3,75.6,88.8,46.6,19.5,48.7,4.2,398.4
IDCJAC0001,025504,1985,2.0,0.9,46.8,56.5,51.1,74.9,26.9,51.7,24.8,43.1,26.2,19.6,424.5
IDCJAC0001,025504,1986,7.7,1.4,0.7,38.2,37.4,46.0,87.2,80.4,56.2,34.2,9.6,52.8,451.8
IDCJAC0001,025504,1987,10.2,33.4,12.2,17.8,85.8,62.2,81.2,28.0,9.5,40.0,8.6,61.6,450.5
IDCJAC0001,025504,1988,13.1,16.0,7.4,18.8,95.4,52.2,37.9,31.0,56.0,10.0,17.4,0.0,355.2
IDCJAC0001,025504,1989,4.6,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,025504,1990,null,14.6,5.6,8.6,6.0,52.1,66.2,63.2,44.2,23.5,10.6,9.4,null
IDCJAC0001,025504,1991,3.4,0.0,4.8,34.0,6.4,62.6,65.4,109.4,57.0,0.4,41.8,8.6,393.8
IDCJAC0001,025504,1992,0.6,11.8,37.8,47.0,41.4,49.4,45.6,92.8,100.0,56.2,93.6,79.2,655.4
IDCJAC0001,025504,1993,11.8,9.0,null,null,26.2,39.0,null,62.4,73.1,61.4,26.3,72.0,null
IDCJAC0001,025504,1994,12.6,25.0,null,11.4,37.3,88.2,39.8,25.0,39.4,32.1,23.1,12.0,null
IDCJAC0001,025504,1995,14.6,21.8,2.2,55.2,53.2,69.0,74.1,15.1,26.8,21.0,4.6,10.5,368.1
IDCJAC0001,025504,1996,35.0,23.2,24.6,20.4,33.0,91.2,77.8,55.5,84.6,25.2,3.8,18.7,493.0
IDCJAC0001,025504,1997,32.4,32.7,5.6,3.4,50.0,26.6,28.2,66.6,77.0,41.0,31.2,10.6,405.3
IDCJAC0001,025504,1998,6.0,20.6,5.6,61.4,29.0,47.8,45.4,31.8,52.0,52.7,20.4,24.6,397.3
IDCJAC0001,025504,1999,5.8,2.6,38.6,7.0,50.3,42.4,41.0,30.0,45.0,29.0,39.0,54.6,385.3
IDCJAC0001,025504,2000,9.4,37.8,14.0,21.4,75.2,60.4,63.6,51.0,57.0,51.0,8.0,8.6,457.4
IDCJAC0001,025504,2001,11.2,12.8,null,19.4,34.6,45.4,37.4,84.0,70.6,38.6,43.8,11.2,null
IDCJAC0001,025504,2002,24.4,0.0,7.8,11.8,41.2,40.6,49.6,29.6,36.6,25.2,49.1,33.4,349.3
IDCJAC0001,025504,2003,11.5,29.8,8.2,17.2,66.6,76.4,44.6,78.4,38.4,49.0,10.2,33.6,463.9
IDCJAC0001,025504,2004,10.4,9.2,25.2,6.2,41.1,86.2,59.4,52.4,51.0,11.0,51.2,22.4,425.7
IDCJAC0001,025504,2005,11.3,21.6,7.2,5.6,11.2,106.8,25.6,51.8,29.4,85.2,30.2,26.6,412.5
IDCJAC0001,025504,2006,39.0,31.4,17.6,48.0,37.8,18.4,20.6,6.0,26.2,0.4,11.2,27.2,283.8
IDCJAC0001,025504,2007,40.0,null,13.2,36.6,70.2,24.6,72.6,18.6,40.3,19.8,34.0,41.2,null
IDCJAC0001,025504,2008,6.2,4.2,6.4,26.4,43.4,40.4,70.2,69.4,21.4,10.8,18.8,89.2,406.8
IDCJAC0001,025504,2009,1.2,1.0,20.8,52.2,19.2,52.4,73.2,49.2,79.8,27.4,45.6,18.8,440.8
IDCJAC0001,025504,2010,14.4,30.6,51.6,59.2,49.8,47.0,29.0,92.8,58.8,29.6,29.4,74.2,566.4
IDCJAC0001,025504,2011,22.4,52.6,39.2,12.6,33.8,44.6,61.6,60.0,34.8,28.8,39.4,31.2,461.0
IDCJAC0001,025504,2012,26.8,7.2,46.8,31.8,44.6,null,null,null,null,null,null,null,null
