Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091327,2002,null,null,null,null,null,null,null,49.0,63.0,67.6,31.6,12.6,null
IDCJAC0001,091327,2003,45.8,3.4,null,80.0,42.5,null,62.4,98.6,null,39.8,21.4,null,null
IDCJAC0001,091327,2004,146.0,32.0,30.2,null,57.2,null,null,null,null,null,61.2,null,null
IDCJAC0001,091327,2005,null,45.6,null,46.4,null,null,null,85.0,84.6,null,74.4,52.4,null
IDCJAC0001,091327,2006,17.2,20.0,null,null,74.8,null,85.6,9.8,47.8,null,21.6,9.6,null
IDCJAC0001,091327,2007,48.5,52.0,41.4,31.2,219.7,17.4,79.0,96.3,44.6,29.4,24.2,null,null
IDCJAC0001,091327,2009,13.6,null,75.4,82.6,11.0,null,119.5,179.8,null,null,60.8,24.2,null
IDCJAC0001,091327,2010,8.2,31.4,null,71.2,null,null,65.7,119.0,60.4,78.2,55.8,73.0,null
IDCJAC0001,091327,2011,179.6,57.2,162.2,167.9,20.6,81.8,24.6,146.8,72.9,60.8,108.6,39.8,1122.8
IDCJAC0001,091327,2012,48.4,22.8,56.2,49.6,null,null,null,null,null,null,null,null,null
