Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086250,1968,null,null,20.7,61.5,103.6,59.7,52.6,78.6,21.7,74.3,67.1,49.5,null
IDCJAC0001,086250,1969,34.6,117.2,72.7,40.4,143.0,17.0,63.9,38.8,59.6,20.3,54.5,54.6,716.6
IDCJAC0001,086250,1970,90.6,9.9,228.0,77.3,86.2,60.3,27.6,88.3,57.1,43.4,75.6,102.4,946.7
IDCJAC0001,086250,1971,84.3,63.0,44.4,49.6,87.0,55.6,35.8,31.9,52.8,94.8,172.0,93.9,865.1
IDCJAC0001,086250,1972,57.4,130.8,11.8,55.8,35.9,15.8,42.3,54.3,43.0,49.5,59.4,4.8,560.8
IDCJAC0001,086250,1973,56.8,198.1,80.2,25.4,59.5,37.5,33.8,87.5,57.8,109.5,53.4,63.9,863.4
IDCJAC0001,086250,1974,44.8,35.6,76.4,139.8,127.4,21.0,99.0,89.8,84.3,92.4,87.4,57.4,955.3
IDCJAC0001,086250,1975,27.2,7.8,60.1,35.6,78.8,45.6,41.6,103.2,125.6,156.5,63.4,59.4,804.8
IDCJAC0001,086250,1976,31.8,34.1,36.5,35.4,27.4,42.4,23.8,73.6,96.4,83.8,100.4,60.2,645.8
IDCJAC0001,086250,1977,63.8,41.4,56.4,120.0,71.0,142.4,66.2,26.4,66.8,30.6,46.8,32.1,763.9
IDCJAC0001,086250,1978,63.6,32.4,75.8,95.8,121.4,37.6,60.2,87.2,87.4,58.6,146.4,107.2,973.6
IDCJAC0001,086250,1979,46.4,32.6,23.2,47.0,73.6,25.2,18.4,83.2,60.8,86.8,null,null,null
IDCJAC0001,086250,1980,0.0,null,22.2,70.9,25.8,96.6,29.8,53.8,21.1,109.4,58.5,47.0,null
IDCJAC0001,086250,1981,37.1,23.0,49.0,16.4,83.8,73.4,99.4,101.2,19.8,85.8,77.8,19.8,686.5
IDCJAC0001,086250,1982,64.3,2.6,113.2,45.0,35.0,55.0,23.4,16.0,60.4,20.4,11.6,67.6,514.5
IDCJAC0001,086250,1983,20.5,2.0,43.8,61.6,79.0,40.9,69.6,92.0,69.8,98.0,97.6,17.2,692.0
IDCJAC0001,086250,1984,65.0,22.8,54.0,60.6,17.4,40.2,48.4,67.8,161.2,40.8,52.2,46.6,677.0
IDCJAC0001,086250,1985,38.8,7.0,40.6,43.4,68.8,61.8,45.8,99.6,63.8,58.0,38.3,128.4,694.3
IDCJAC0001,086250,1986,47.2,17.8,22.6,68.2,56.6,60.8,84.6,35.8,30.8,75.6,30.8,85.4,616.2
IDCJAC0001,086250,1987,41.6,46.8,51.2,22.0,84.8,77.8,86.4,27.0,57.8,46.6,121.6,96.8,760.4
IDCJAC0001,086250,1988,81.0,23.6,47.2,13.4,69.6,62.4,63.2,41.8,47.0,33.2,175.0,84.2,741.6
IDCJAC0001,086250,1989,50.8,15.0,113.2,90.8,58.8,94.8,58.5,87.0,51.6,109.4,35.8,55.2,820.9
IDCJAC0001,086250,1990,5.8,null,25.2,89.6,30.8,41.0,null,62.2,null,119.2,37.2,47.6,null
IDCJAC0001,086250,1991,40.4,0.0,32.0,43.4,22.6,117.0,83.8,77.6,98.7,26.4,26.0,123.0,690.9
IDCJAC0001,086250,1992,62.0,31.4,33.4,52.4,80.4,56.6,64.0,56.0,142.4,117.4,124.8,84.2,905.0
IDCJAC0001,086250,1993,75.6,74.0,46.8,16.6,35.6,53.0,55.8,54.4,119.4,81.6,73.4,129.6,815.8
IDCJAC0001,086250,1994,37.8,102.4,56.8,60.0,27.0,50.6,25.4,34.8,62.4,32.6,61.8,16.4,568.0
IDCJAC0001,086250,1995,97.4,20.4,77.8,100.6,78.8,92.2,53.8,61.8,43.6,116.8,88.2,67.0,898.4
IDCJAC0001,086250,1996,74.6,136.0,60.4,131.6,44.6,85.2,77.8,63.6,83.6,53.2,63.4,20.6,894.6
IDCJAC0001,086250,1997,36.0,2.4,33.8,23.8,80.6,42.2,23.2,27.0,79.4,38.8,71.0,19.0,477.2
IDCJAC0001,086250,1998,54.6,70.0,9.0,63.0,80.4,70.0,49.4,32.4,40.4,72.4,73.4,54.6,669.6
IDCJAC0001,086250,1999,52.0,44.6,73.8,31.8,69.4,80.4,25.0,92.8,38.4,59.0,66.2,110.4,743.8
IDCJAC0001,086250,2000,43.0,33.2,25.2,45.6,125.2,50.0,50.4,45.8,102.4,106.4,85.4,41.0,753.6
IDCJAC0001,086250,2001,15.8,26.8,72.2,null,22.6,58.6,17.6,72.4,43.0,null,71.8,40.0,null
IDCJAC0001,086250,2002,51.0,48.0,33.2,43.2,44.0,59.2,null,null,null,60.6,38.4,24.4,null
IDCJAC0001,086250,2003,19.8,21.4,40.4,67.8,28.4,58.2,74.8,68.8,49.8,105.6,29.2,37.6,601.8
IDCJAC0001,086250,2004,40.2,15.4,18.8,66.6,43.0,40.0,36.6,90.6,87.4,63.0,135.2,61.2,698.0
IDCJAC0001,086250,2005,21.0,172.0,11.4,25.2,13.8,45.6,37.2,null,null,null,null,null,null
