Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09079,1888,null,0.8,17.3,27.4,105.4,99.3,65.5,120.9,37.3,24.4,12.2,100.3,null
IDCJAC0001,09079,1889,15.0,14.7,34.5,106.2,227.3,238.5,93.5,88.1,51.8,88.1,19.6,4.6,981.9
IDCJAC0001,09079,1890,null,12.4,1.3,null,182.9,337.6,null,null,null,null,null,null,null
IDCJAC0001,09079,1891,null,null,13.5,0.8,161.8,126.7,169.9,64.0,112.0,12.4,null,null,null
IDCJAC0001,09079,1892,0.0,0.0,1.8,27.9,86.1,106.9,85.9,204.7,41.7,7.6,20.3,1.5,584.4
IDCJAC0001,09079,1893,1.3,5.8,42.2,73.9,196.3,55.9,238.8,127.0,110.7,90.4,17.5,17.8,977.6
IDCJAC0001,09079,1895,null,null,null,null,null,null,null,159.8,98.8,22.1,null,2.8,null
IDCJAC0001,09079,1896,3.8,null,95.3,29.7,58.2,159.8,202.7,74.9,29.7,23.1,3.6,3.3,null
IDCJAC0001,09079,1897,null,7.6,40.6,45.2,72.9,130.0,73.9,144.0,68.3,17.5,15.7,0.8,null
IDCJAC0001,09079,1898,5.8,11.4,null,16.3,93.2,145.5,149.6,179.1,55.9,82.3,13.2,1.8,null
IDCJAC0001,09079,1899,null,3.6,5.3,85.9,45.5,152.9,157.7,89.2,46.2,90.2,14.2,2.5,null
IDCJAC0001,09079,1900,41.9,null,7.9,22.6,79.0,232.9,125.5,185.9,63.0,68.6,3.8,9.9,null
IDCJAC0001,09079,1901,1.5,0.3,39.9,9.1,151.6,153.9,179.8,136.9,55.6,47.2,9.4,15.5,800.7
IDCJAC0001,09079,1902,null,1.0,2.5,6.4,145.3,62.2,218.9,11.7,127.0,32.3,1.0,9.7,null
IDCJAC0001,09079,1903,null,null,4.8,41.9,31.8,142.2,134.9,218.4,171.2,42.9,27.9,10.2,null
IDCJAC0001,09079,1905,3.0,0.5,4.1,35.3,215.1,81.0,158.5,78.7,118.4,16.3,7.4,8.9,727.2
IDCJAC0001,09079,1906,15.5,4.1,7.9,10.2,184.2,155.4,132.3,112.0,98.0,16.5,3.6,null,null
IDCJAC0001,09079,1907,6.9,5.8,0.0,30.0,129.8,190.9,251.5,154.4,100.3,71.8,6.4,1.0,948.8
IDCJAC0001,09079,1908,null,null,null,null,156.8,182.2,85.3,99.8,0.8,59.4,10.9,null,null
IDCJAC0001,09079,1909,null,1.3,19.0,37.9,165.9,208.8,109.9,177.5,125.5,50.1,10.2,0.0,null
IDCJAC0001,09079,1910,null,8.3,0.0,26.4,188.3,176.8,250.3,92.3,114.1,50.9,11.4,0.5,null
IDCJAC0001,09079,1911,null,0.3,2.6,109.9,48.6,93.7,144.9,72.0,53.9,16.5,6.6,4.9,null
IDCJAC0001,09079,1912,2.0,2.1,0.6,5.8,71.8,81.3,212.1,66.7,112.8,44.2,7.0,13.2,619.6
IDCJAC0001,09079,1913,2.1,0.3,9.9,38.5,18.0,249.9,131.9,169.2,56.7,65.7,18.3,19.7,780.2
IDCJAC0001,09079,1914,null,8.7,0.0,19.6,46.9,119.3,110.7,45.8,8.5,16.0,38.3,8.7,null
IDCJAC0001,09079,1915,3.8,81.1,33.8,38.2,125.7,180.2,178.3,165.6,91.7,65.4,8.1,7.9,979.8
IDCJAC0001,09079,1916,37.9,36.6,5.8,2.3,114.6,166.0,149.3,156.6,14.5,39.5,56.3,2.3,781.7
IDCJAC0001,09079,1917,0.0,16.3,15.0,42.2,117.0,268.8,234.5,140.2,178.0,69.3,0.3,47.0,1128.6
IDCJAC0001,09079,1918,13.7,26.9,50.5,52.5,148.7,240.7,69.6,134.0,88.2,57.0,6.7,3.5,892.0
IDCJAC0001,09079,1919,7.4,9.9,19.3,66.8,31.0,142.1,179.6,130.7,57.8,49.0,18.5,12.2,724.3
IDCJAC0001,09079,1920,1.5,0.6,40.0,0.3,157.9,235.0,121.8,222.2,58.7,31.3,5.4,3.5,878.2
IDCJAC0001,09079,1921,0.8,33.5,29.3,15.3,302.7,171.2,154.2,89.1,132.6,53.6,14.3,4.3,1000.9
IDCJAC0001,09079,1922,null,5.1,2.4,71.1,138.2,124.0,190.9,83.1,59.8,14.2,21.7,14.0,null
IDCJAC0001,09079,1923,2.6,0.3,48.7,59.3,160.0,299.7,77.4,98.8,153.4,49.3,0.8,null,null
IDCJAC0001,09079,1924,null,0.0,12.3,1.0,100.1,105.1,93.8,223.3,46.1,94.0,55.9,0.0,null
IDCJAC0001,09079,1925,12.7,4.1,19.8,5.4,91.8,219.1,152.9,39.4,75.6,49.3,5.1,15.7,690.9
IDCJAC0001,09079,1926,0.0,0.5,53.8,114.5,222.9,166.0,256.8,112.1,60.9,59.8,53.2,0.8,1101.3
IDCJAC0001,09079,1927,null,null,46.8,28.8,71.8,169.3,151.3,126.2,78.9,36.2,null,null,null
IDCJAC0001,09079,1928,null,null,null,42.8,59.7,329.0,206.5,224.2,99.3,54.0,10.0,null,null
