Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041491,2000,null,null,null,null,null,null,null,null,null,null,0.0,0.0,null
IDCJAC0001,041491,2001,23.0,23.0,34.0,1.0,0.0,5.0,7.0,25.0,5.0,56.0,111.0,38.0,328.0
IDCJAC0001,041491,2002,8.0,96.0,147.0,0.0,null,null,null,null,0.0,0.0,0.0,null,null
IDCJAC0001,041491,2003,null,null,null,0.0,0.0,0.0,null,null,null,null,null,null,null
IDCJAC0001,041491,2005,11.0,71.0,18.0,0.0,16.0,58.0,8.0,12.0,1.0,18.0,58.0,0.0,271.0
IDCJAC0001,041491,2006,72.0,20.0,22.0,46.0,15.0,22.0,34.0,38.0,102.0,0.0,142.0,1.0,514.0
IDCJAC0001,041491,2007,6.0,1.0,29.0,14.0,3.0,46.0,3.0,79.0,5.0,75.0,90.0,106.0,457.0
IDCJAC0001,041491,2008,76.0,98.0,6.0,6.0,6.0,35.0,36.0,5.0,51.0,7.0,null,null,null
IDCJAC0001,041491,2009,24.0,70.0,9.0,null,0.0,null,null,null,null,null,45.0,87.0,null
IDCJAC0001,041491,2010,30.0,66.0,173.0,16.0,49.0,23.0,63.0,91.0,0.0,75.0,103.0,170.0,859.0
IDCJAC0001,041491,2011,196.0,31.0,96.0,51.0,33.0,8.0,1.0,40.0,39.0,82.0,35.0,57.0,669.0
IDCJAC0001,041491,2012,88.0,52.0,42.0,92.0,17.0,null,null,null,null,null,null,null,null
