Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091135,1919,null,null,null,null,120.0,139.9,148.0,66.9,66.3,59.7,0.0,50.5,null
IDCJAC0001,091135,1920,4.8,17.1,36.3,76.4,77.4,164.8,212.3,170.0,114.2,75.6,83.9,52.0,1084.8
IDCJAC0001,091135,1921,27.4,38.9,21.7,71.6,65.5,157.6,164.6,126.5,136.8,81.4,88.8,35.8,1016.6
IDCJAC0001,091135,1922,25.4,91.0,42.1,123.9,141.9,113.2,79.2,115.8,85.5,138.1,42.6,82.4,1081.1
IDCJAC0001,091135,1923,94.3,32.3,45.0,3.8,325.8,215.7,129.7,112.8,163.0,86.2,99.8,89.6,1398.0
IDCJAC0001,091135,1924,82.5,114.7,93.8,79.7,56.8,134.0,82.4,137.5,154.6,107.2,147.6,17.1,1207.9
IDCJAC0001,091135,1925,37.7,89.2,21.5,65.9,90.3,82.3,97.4,138.7,109.7,117.3,24.5,31.1,905.6
IDCJAC0001,091135,1926,20.0,72.5,13.2,114.8,105.1,146.1,198.6,185.6,58.4,102.7,60.8,86.3,1164.1
IDCJAC0001,091135,1927,29.3,57.5,23.4,34.8,120.5,69.3,131.2,156.5,86.4,85.9,25.0,45.3,865.1
IDCJAC0001,091135,1928,46.0,99.8,45.3,95.9,86.6,88.7,173.3,157.8,217.1,312.6,95.4,24.9,1443.4
IDCJAC0001,091135,1929,104.2,null,null,null,null,95.1,null,null,null,169.0,99.1,null,null
IDCJAC0001,091135,1930,19.1,13.7,19.4,87.7,102.2,22.9,185.2,174.3,96.5,142.3,123.2,96.5,1083.0
IDCJAC0001,091135,1931,84.8,26.1,129.5,129.8,245.9,220.7,176.0,114.9,122.4,65.1,76.2,null,null
IDCJAC0001,091135,1932,0.5,62.1,138.5,115.3,18.5,145.8,107.5,17.2,48.5,108.8,86.6,67.1,916.4
IDCJAC0001,091135,1933,65.7,15.2,89.5,67.4,130.5,67.2,78.7,249.7,142.5,93.6,58.6,77.2,1135.8
IDCJAC0001,091135,1934,17.8,16.9,23.2,129.8,47.1,51.6,119.5,155.9,163.4,115.6,141.5,126.5,1108.8
IDCJAC0001,091135,1935,76.2,141.6,148.0,150.5,190.2,171.3,219.1,174.0,103.7,44.1,97.1,23.5,1539.3
IDCJAC0001,091135,1936,12.3,14.8,86.2,93.5,105.3,137.8,280.6,463.8,159.8,209.7,78.5,72.5,1714.8
IDCJAC0001,091135,1937,195.9,91.1,81.8,26.0,154.8,30.0,177.2,150.7,173.4,72.9,59.5,156.7,1370.0
IDCJAC0001,091135,1938,null,null,35.3,97.8,80.6,215.0,148.7,60.0,105.6,111.5,69.4,null,null
IDCJAC0001,091135,1939,3.0,125.0,76.8,142.2,166.8,180.0,64.9,227.8,182.1,116.4,null,null,null
IDCJAC0001,091135,1940,59.4,53.4,32.4,42.9,51.0,66.1,176.5,68.4,48.3,85.6,76.7,51.8,812.5
IDCJAC0001,091135,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,091135,1965,null,null,null,null,null,null,null,null,null,null,9.1,73.2,null
IDCJAC0001,091135,1966,19.7,36.9,57.8,90.4,81.6,83.4,197.2,88.2,93.4,118.2,99.1,58.9,1024.8
IDCJAC0001,091135,1967,54.8,25.9,23.3,33.6,41.9,46.4,176.0,88.0,100.6,47.4,56.0,82.0,775.9
IDCJAC0001,091135,1968,19.2,41.3,74.3,158.3,186.0,111.3,94.0,210.6,72.4,135.6,169.5,24.0,1296.5
IDCJAC0001,091135,1969,40.4,157.0,67.2,67.1,149.0,59.7,156.8,131.9,97.3,79.5,110.9,64.5,1181.3
IDCJAC0001,091135,1970,38.4,11.7,34.8,99.7,68.5,126.9,157.5,211.7,126.9,91.4,77.4,75.5,1120.4
IDCJAC0001,091135,1971,111.5,77.8,36.1,106.8,160.8,194.8,68.7,154.5,168.1,152.8,106.1,104.2,1442.2
IDCJAC0001,091135,1972,38.5,60.6,16.1,63.3,27.0,59.8,166.4,145.3,70.4,34.0,33.4,42.5,757.3
IDCJAC0001,091135,1973,91.4,49.8,113.5,136.3,208.9,77.5,72.3,168.3,102.4,85.5,41.3,110.7,1257.9
IDCJAC0001,091135,1974,26.3,8.2,12.6,255.8,65.6,75.8,236.2,119.6,170.6,117.3,35.9,152.2,1276.1
IDCJAC0001,091135,1975,59.4,5.2,147.4,64.0,197.2,83.0,250.6,74.0,130.8,106.4,122.6,50.6,1291.2
IDCJAC0001,091135,1976,46.0,19.2,57.8,30.6,91.0,89.8,94.8,129.6,63.8,68.0,92.8,121.2,904.6
IDCJAC0001,091135,1977,84.6,34.2,177.4,31.2,201.6,105.8,63.4,77.2,11.6,89.6,135.2,41.8,1053.6
IDCJAC0001,091135,1978,64.4,40.2,54.0,118.0,103.6,78.0,152.8,109.4,61.6,69.6,61.2,52.2,965.0
IDCJAC0001,091135,1979,91.4,54.2,44.4,69.0,72.4,94.6,73.2,104.8,177.8,168.2,77.4,56.0,1083.4
IDCJAC0001,091135,1980,23.8,23.2,30.6,82.8,88.5,137.0,141.1,115.4,null,null,null,null,null
