Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035170,1972,74.6,101.5,43.4,1.5,36.9,0.0,0.0,1.5,0.0,26.4,54.6,8.2,348.6
IDCJAC0001,035170,1973,140.7,70.2,80.1,12.7,22.4,38.8,74.3,40.9,45.2,32.5,116.7,342.2,1016.7
IDCJAC0001,035170,1974,221.6,53.2,39.6,39.6,30.0,0.0,0.0,51.8,25.8,49.4,108.0,140.8,759.8
IDCJAC0001,035170,1975,101.9,146.2,39.1,9.5,0.0,75.0,30.0,28.2,41.0,75.4,63.0,237.7,847.0
IDCJAC0001,035170,1976,234.1,166.7,107.3,27.4,39.0,25.2,17.0,0.0,14.0,103.7,83.9,75.8,894.1
IDCJAC0001,035170,1977,27.0,77.8,102.8,13.0,125.3,6.8,3.8,0.0,0.0,0.0,175.8,47.0,579.3
IDCJAC0001,035170,1978,177.2,118.3,3.0,34.0,79.8,10.0,122.5,42.4,54.2,6.6,122.4,78.7,849.1
IDCJAC0001,035170,1979,41.0,81.2,196.7,0.0,3.0,36.0,0.0,0.0,0.0,16.8,43.4,106.0,524.1
IDCJAC0001,035170,1980,158.7,33.8,14.0,6.2,44.0,3.4,34.8,6.2,0.0,38.5,7.0,127.1,473.7
IDCJAC0001,035170,1981,72.8,121.9,49.4,9.4,69.0,24.3,27.2,33.6,0.0,19.3,166.1,83.2,676.2
IDCJAC0001,035170,1982,119.0,60.6,60.6,14.0,0.0,0.0,8.8,0.0,97.0,0.0,0.0,28.0,388.0
IDCJAC0001,035170,1983,107.0,0.0,28.0,179.0,143.1,39.0,0.0,4.0,0.0,13.0,142.0,69.0,724.1
IDCJAC0001,035170,1984,20.0,16.0,49.0,5.0,3.0,0.0,103.0,0.0,46.0,81.0,72.0,80.0,475.0
IDCJAC0001,035170,1985,71.0,27.0,12.0,25.0,41.0,14.0,49.0,7.0,3.0,63.0,73.0,116.0,501.0
IDCJAC0001,035170,1986,54.0,29.0,9.0,47.5,11.0,43.5,23.2,60.3,26.9,121.2,57.2,23.5,506.3
IDCJAC0001,035170,1987,92.3,17.8,29.8,50.0,9.9,41.2,30.8,10.2,2.1,80.4,78.9,7.7,451.1
IDCJAC0001,035170,1988,65.5,82.3,71.7,56.2,27.2,27.9,87.4,72.6,0.0,20.3,70.9,64.6,646.6
IDCJAC0001,035170,1989,63.9,173.3,33.2,114.5,138.7,77.0,52.8,0.0,0.0,27.3,242.0,5.0,927.7
IDCJAC0001,035170,1990,25.7,3.1,188.5,87.4,106.6,43.0,0.0,0.0,0.0,30.8,0.0,308.0,793.1
IDCJAC0001,035170,1991,176.6,145.5,0.0,17.4,52.0,0.0,43.9,0.0,0.0,0.0,40.8,180.3,656.5
IDCJAC0001,035170,1992,17.5,42.8,5.1,10.1,59.8,0.0,5.0,17.4,15.4,0.0,17.6,85.0,275.7
IDCJAC0001,035170,1993,39.0,0.0,20.5,0.0,0.0,3.5,13.0,42.2,23.1,22.0,81.0,5.0,249.3
IDCJAC0001,035170,1994,50.6,0.0,141.6,24.4,6.0,14.6,0.0,0.0,0.0,57.5,10.3,7.5,312.5
IDCJAC0001,035170,1995,55.1,186.8,16.0,7.0,0.0,0.0,0.0,52.0,0.0,87.4,145.6,125.6,675.5
IDCJAC0001,035170,1996,221.8,2.0,7.0,25.3,38.0,33.3,9.0,20.5,22.6,56.3,60.6,53.8,550.2
IDCJAC0001,035170,1997,12.8,71.6,96.0,0.0,28.4,5.6,0.0,0.0,11.0,12.4,74.8,127.8,440.4
IDCJAC0001,035170,1998,9.0,56.1,0.0,44.0,20.0,40.0,null,107.2,128.0,63.0,52.5,143.5,null
IDCJAC0001,035170,1999,44.0,49.0,0.0,6.5,0.0,7.0,null,42.0,0.0,27.0,79.0,30.5,null
IDCJAC0001,035170,2000,23.0,83.9,0.0,77.0,33.0,57.0,8.0,40.0,0.0,73.1,68.5,59.0,522.5
IDCJAC0001,035170,2001,10.0,76.2,79.0,21.0,1.0,25.0,15.0,0.0,0.0,32.0,39.0,97.0,395.2
IDCJAC0001,035170,2002,110.0,79.0,0.0,0.0,34.0,null,0.0,41.0,0.0,0.0,30.0,56.0,null
IDCJAC0001,035170,2003,0.0,219.0,48.0,0.0,20.0,29.6,0.0,0.0,0.0,39.0,0.0,98.4,454.0
IDCJAC0001,035170,2004,92.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,null,null,36.0,null
IDCJAC0001,035170,2005,266.0,27.0,null,0.0,null,40.0,null,0.0,20.0,94.0,14.0,100.0,null
IDCJAC0001,035170,2006,null,null,null,null,null,21.0,10.0,null,null,null,null,null,null
IDCJAC0001,035170,2007,28.0,100.0,50.0,null,null,40.0,null,null,18.0,null,null,null,null
IDCJAC0001,035170,2008,145.0,60.0,null,null,null,null,6.0,null,null,null,null,null,null
IDCJAC0001,035170,2009,null,null,null,44.0,null,null,null,null,null,null,16.0,null,null
IDCJAC0001,035170,2010,null,124.0,null,null,null,null,12.0,null,31.0,7.0,null,169.0,null
IDCJAC0001,035170,2011,null,10.0,122.5,null,null,null,null,null,null,null,null,null,null
