Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010586,1910,0.0,29.2,0.0,15.7,82.4,81.8,48.0,25.2,18.8,14.2,8.1,0.0,323.4
IDCJAC0001,010586,1911,10.7,1.3,15.0,17.8,23.3,33.6,51.3,27.4,15.3,11.2,0.0,2.8,209.7
IDCJAC0001,010586,1912,7.1,3.3,0.0,19.2,49.4,11.9,83.2,13.8,43.0,9.8,11.4,20.8,272.9
IDCJAC0001,010586,1913,0.0,0.0,5.1,7.9,5.8,45.4,31.1,72.4,32.8,25.0,4.4,75.1,305.0
IDCJAC0001,010586,1914,0.0,6.9,8.9,6.9,3.0,26.5,41.1,15.5,0.3,24.6,22.8,18.0,174.5
IDCJAC0001,010586,1915,45.4,72.4,8.9,2.3,61.5,69.6,56.0,59.4,42.5,24.1,0.0,0.0,442.1
IDCJAC0001,010586,1916,53.3,31.5,30.4,6.1,28.2,49.1,50.1,54.4,12.5,45.7,8.6,0.0,369.9
IDCJAC0001,010586,1917,0.0,0.0,96.5,29.7,41.6,69.0,113.3,58.4,35.5,27.2,4.6,15.0,490.8
IDCJAC0001,010586,1918,7.9,45.7,15.0,29.5,27.9,90.4,20.4,34.4,17.1,35.5,2.8,2.8,329.4
IDCJAC0001,010586,1919,1.3,1.0,13.0,59.8,5.6,31.8,43.3,33.7,14.5,37.4,13.0,0.0,254.4
IDCJAC0001,010586,1920,25.9,21.4,43.4,26.7,51.5,41.0,34.3,54.9,21.7,11.5,5.4,0.0,337.7
IDCJAC0001,010586,1921,0.0,20.8,3.6,0.3,121.0,34.7,48.4,30.9,22.7,29.2,2.8,19.9,334.3
IDCJAC0001,010586,1922,0.0,12.7,16.5,19.1,49.1,4.8,74.4,28.3,15.3,3.4,0.8,8.9,233.3
IDCJAC0001,010586,1923,10.2,3.3,0.0,41.7,39.8,99.7,21.7,17.0,33.7,4.6,0.0,38.6,310.3
IDCJAC0001,010586,1924,0.0,6.9,2.3,6.4,61.1,42.2,28.1,39.8,30.0,35.7,7.6,0.0,260.1
IDCJAC0001,010586,1925,34.8,48.9,7.4,4.3,29.0,67.1,15.3,5.6,32.5,17.1,9.4,18.0,289.4
IDCJAC0001,010586,1926,0.0,0.0,60.7,33.1,24.8,43.4,110.9,32.0,28.5,27.5,14.5,2.0,377.4
IDCJAC0001,010586,1927,0.0,0.0,110.8,7.9,21.1,47.1,41.9,30.2,40.5,19.2,2.5,0.0,321.2
IDCJAC0001,010586,1928,14.2,0.0,9.9,6.8,27.2,19.8,93.4,32.3,25.6,5.6,0.0,2.3,237.1
IDCJAC0001,010586,1929,2.8,10.5,30.4,0.0,59.6,85.1,46.7,25.5,7.1,7.9,41.6,0.0,317.2
IDCJAC0001,010586,1930,0.0,2.3,34.8,41.1,20.0,93.3,76.9,34.6,33.6,7.3,2.4,8.8,355.1
IDCJAC0001,010586,1931,0.0,0.0,3.8,24.2,63.0,32.5,57.3,70.5,29.3,11.0,1.8,11.0,304.4
IDCJAC0001,010586,1932,19.4,1.0,7.6,20.4,36.5,27.1,75.0,93.6,34.3,94.3,0.3,8.7,418.2
IDCJAC0001,010586,1933,0.0,0.0,10.7,7.6,58.5,45.1,39.1,28.0,11.7,54.6,3.3,14.2,272.8
IDCJAC0001,010586,1934,0.0,4.8,42.2,65.5,27.2,56.4,26.0,43.1,19.7,8.4,31.2,3.8,328.3
IDCJAC0001,010586,1935,13.7,8.1,6.4,28.7,17.7,23.0,71.4,50.4,8.6,40.1,0.0,3.3,271.4
IDCJAC0001,010586,1936,13.2,0.0,6.4,3.1,37.1,65.2,29.6,45.2,20.1,0.0,1.8,28.7,250.4
IDCJAC0001,010586,1937,0.0,0.0,14.3,10.2,40.5,45.1,9.6,45.5,10.7,12.0,40.8,0.0,228.7
IDCJAC0001,010586,1938,23.6,0.0,30.5,13.7,26.2,48.3,91.8,26.5,20.7,16.0,6.6,7.9,311.8
IDCJAC0001,010586,1939,4.4,88.8,3.6,6.9,85.8,39.1,74.7,46.3,2.0,37.1,37.4,2.5,428.6
