Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079059,1887,null,null,null,null,null,null,null,null,null,null,157.4,50.0,null
IDCJAC0001,079059,1888,14.9,1.8,17.8,11.0,55.5,25.4,36.4,42.5,32.8,11.4,6.3,46.8,302.6
IDCJAC0001,079059,1889,77.7,15.0,1.8,104.4,86.5,66.6,13.0,81.8,39.6,47.4,59.0,0.0,592.8
IDCJAC0001,079059,1890,23.1,25.4,46.9,65.8,49.8,87.5,72.3,60.1,51.4,40.4,69.1,19.3,611.1
IDCJAC0001,079059,1891,21.6,3.0,43.4,51.6,37.3,54.1,36.6,30.0,20.7,61.8,25.9,33.4,419.4
IDCJAC0001,079059,1892,4.1,2.1,7.9,49.4,41.5,61.2,47.5,55.9,64.6,52.0,63.5,31.5,481.2
IDCJAC0001,079059,1893,4.6,0.0,18.0,34.5,140.6,88.1,42.7,55.7,32.3,40.4,92.3,12.8,562.0
IDCJAC0001,079059,1894,21.1,1.0,52.4,21.4,60.7,50.3,48.2,69.8,48.0,144.5,11.4,90.0,618.8
IDCJAC0001,079059,1895,28.0,0.0,38.7,53.1,4.6,18.6,48.1,81.7,43.4,33.8,14.0,32.4,396.4
IDCJAC0001,079059,1896,19.8,34.0,37.6,60.9,32.2,16.5,21.6,17.6,38.4,10.2,24.6,16.3,329.7
IDCJAC0001,079059,1897,76.2,0.8,18.3,12.9,16.8,55.1,30.8,86.3,17.3,38.4,12.2,2.5,367.6
IDCJAC0001,079059,1898,1.3,50.8,4.3,24.9,18.8,107.0,61.6,18.1,42.7,25.9,10.1,38.1,403.6
IDCJAC0001,079059,1899,17.2,44.7,35.5,29.4,35.3,103.9,5.6,17.2,13.0,25.6,23.3,2.8,353.5
IDCJAC0001,079059,1900,7.1,0.0,54.6,37.6,62.2,55.7,4.6,96.9,42.2,8.7,17.6,11.7,398.9
IDCJAC0001,079059,1901,15.4,3.8,13.2,22.4,12.0,69.9,34.2,27.9,68.5,46.5,15.5,17.3,346.6
IDCJAC0001,079059,1902,14.5,9.1,38.2,1.3,4.1,31.8,11.0,35.1,13.2,21.7,7.6,79.6,267.2
IDCJAC0001,079059,1903,5.1,14.8,24.4,76.5,40.6,51.9,91.7,46.2,73.9,77.3,75.5,47.3,625.2
IDCJAC0001,079059,1904,79.4,21.4,8.4,17.3,40.7,56.3,54.4,34.3,22.7,46.1,12.5,4.8,398.3
IDCJAC0001,079059,1905,22.1,23.1,5.1,54.8,46.5,56.4,58.1,15.7,35.9,57.2,13.5,2.8,391.2
IDCJAC0001,079059,1906,0.0,10.7,37.5,5.0,107.0,67.8,57.5,52.3,47.6,46.8,57.1,12.2,501.5
IDCJAC0001,079059,1907,1.8,36.1,13.0,50.4,19.4,34.0,59.8,55.5,22.4,5.8,24.7,60.7,383.6
IDCJAC0001,079059,1908,2.0,6.9,19.3,0.0,51.1,78.9,12.9,56.7,52.9,57.9,23.4,7.9,369.9
IDCJAC0001,079059,1909,10.6,13.7,42.2,45.8,139.0,51.5,59.3,114.8,30.9,23.3,13.2,14.9,559.2
IDCJAC0001,079059,1910,29.3,0.0,102.6,6.6,60.3,58.2,88.5,49.9,72.1,28.8,29.2,21.6,547.1
IDCJAC0001,079059,1911,19.3,133.5,46.0,7.4,42.9,69.6,33.4,11.7,83.8,16.7,0.8,41.0,506.1
IDCJAC0001,079059,1912,0.0,30.8,14.9,5.9,7.7,52.3,69.8,23.5,99.1,12.7,42.4,73.8,432.9
IDCJAC0001,079059,1913,0.8,22.8,65.3,43.4,55.7,17.6,27.6,39.8,51.7,41.2,18.4,18.3,402.6
IDCJAC0001,079059,1914,12.8,3.8,38.1,49.6,18.6,13.7,22.9,10.9,1.0,0.0,23.9,36.3,231.6
IDCJAC0001,079059,1915,16.5,41.1,1.5,15.6,31.7,83.5,56.1,72.6,84.1,32.3,9.6,2.4,447.0
IDCJAC0001,079059,1916,6.9,17.4,0.0,10.6,21.9,84.1,54.5,83.2,127.4,73.1,47.1,44.3,570.5
IDCJAC0001,079059,1917,18.8,46.2,23.6,11.4,54.7,49.4,97.5,78.0,93.9,79.2,27.5,0.0,580.2
IDCJAC0001,079059,1918,13.5,47.0,19.8,33.3,63.5,33.8,null,41.6,0.0,12.0,2.8,null,null
IDCJAC0001,079059,1919,0.0,64.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,079059,1920,null,null,null,null,null,null,null,16.0,null,null,null,null,null
