Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040203,1893,null,null,null,null,null,null,null,null,null,null,132.8,15.1,null
IDCJAC0001,040203,1894,318.3,12.2,236.2,97.6,29.0,47.8,0.0,6.5,80.9,53.4,34.5,101.9,1018.3
IDCJAC0001,040203,1895,673.2,39.4,28.6,64.5,20.4,0.9,62.1,11.7,36.3,48.5,156.3,202.8,1344.7
IDCJAC0001,040203,1896,123.7,545.5,52.5,40.3,53.2,11.1,42.0,16.6,21.6,37.9,63.3,78.5,1086.2
IDCJAC0001,040203,1897,92.5,142.5,81.9,0.0,0.6,50.9,149.2,43.4,56.6,139.9,37.9,132.5,927.9
IDCJAC0001,040203,1898,441.8,267.9,420.9,24.8,71.0,67.9,0.0,47.9,79.8,30.2,49.9,111.2,1613.3
IDCJAC0001,040203,1899,191.2,79.7,58.4,89.4,75.4,83.5,70.1,56.1,52.8,71.8,16.5,111.9,956.8
IDCJAC0001,040203,1900,183.1,29.2,55.0,32.3,69.1,26.9,88.7,25.5,131.7,26.4,24.1,18.9,710.9
IDCJAC0001,040203,1901,79.3,91.4,356.5,124.2,65.3,82.6,87.8,141.1,33.0,38.4,24.9,31.8,1156.3
IDCJAC0001,040203,1902,85.7,56.5,44.0,30.0,8.4,2.4,7.4,6.2,7.9,39.8,2.9,125.7,416.9
IDCJAC0001,040203,1903,30.7,77.9,109.7,12.7,224.7,26.9,103.9,50.8,51.0,77.5,104.0,122.3,992.1
IDCJAC0001,040203,1904,77.6,10.6,88.4,233.9,65.4,18.3,13.8,10.9,12.5,42.4,125.2,156.9,855.9
IDCJAC0001,040203,1905,514.4,41.2,78.3,114.1,81.5,24.6,27.1,11.4,60.0,59.2,25.4,146.8,1184.0
IDCJAC0001,040203,1906,124.5,225.1,178.7,35.6,166.3,66.1,3.0,58.4,108.8,76.2,38.0,102.4,1183.1
IDCJAC0001,040203,1907,54.7,160.6,265.4,0.0,72.3,124.5,22.9,21.6,12.7,57.9,72.7,132.9,998.2
IDCJAC0001,040203,1908,91.5,209.7,165.1,0.0,0.0,12.7,11.4,49.5,16.5,43.1,36.8,30.5,666.8
IDCJAC0001,040203,1909,161.2,167.6,61.0,129.6,12.7,25.4,116.8,40.6,20.3,12.7,66.1,233.0,1047.0
IDCJAC0001,040203,1910,96.6,17.8,114.3,25.4,29.2,50.8,5.1,5.1,0.0,50.8,47.2,148.9,591.2
IDCJAC0001,040203,1911,260.6,193.4,112.0,59.7,4.3,0.8,20.1,13.0,17.3,117.3,23.7,94.1,916.3
IDCJAC0001,040203,1912,92.9,112.1,305.8,6.8,6.3,162.0,49.3,17.4,4.6,95.1,68.9,70.7,991.9
IDCJAC0001,040203,1913,439.9,139.2,73.7,112.6,145.7,89.4,37.4,0.0,86.8,23.9,98.0,91.0,1337.6
IDCJAC0001,040203,1914,115.4,232.3,317.2,51.5,46.7,131.9,17.9,35.4,22.5,105.7,31.6,45.0,1153.1
IDCJAC0001,040203,1915,105.8,191.7,8.7,25.7,21.1,15.0,27.0,42.4,94.0,16.3,54.5,55.5,657.7
