Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036136,1932,50.8,0.0,33.8,2.8,18.0,4.0,0.0,0.0,0.0,25.4,51.8,44.5,231.1
IDCJAC0001,036136,1933,174.5,null,0.0,0.0,3.8,78.7,113.4,2.5,40.2,28.7,93.4,141.7,null
IDCJAC0001,036136,1934,113.3,71.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,88.9,129.1,28.4,452.3
IDCJAC0001,036136,1935,30.7,0.0,17.0,0.0,0.0,0.0,27.9,6.1,14.2,21.8,9.4,5.8,132.9
IDCJAC0001,036136,1936,140.2,55.1,202.4,0.0,0.0,57.2,10.7,0.0,0.0,0.0,0.0,null,null
IDCJAC0001,036136,1937,95.8,60.9,66.1,52.8,0.0,null,0.0,0.0,null,null,null,null,null
IDCJAC0001,036136,1939,83.5,24.6,66.8,63.5,0.0,40.4,23.8,20.8,0.0,15.2,18.2,232.7,589.5
IDCJAC0001,036136,1940,54.8,304.2,68.6,52.4,0.0,4.1,0.0,61.0,17.8,0.0,58.2,63.0,684.1
IDCJAC0001,036136,1941,233.6,25.1,283.7,91.7,30.5,66.0,0.0,0.0,0.0,0.0,36.6,36.3,803.5
IDCJAC0001,036136,1942,34.0,31.5,20.3,125.0,20.8,68.6,35.3,0.0,0.0,50.1,189.7,206.8,782.1
IDCJAC0001,036136,1943,35.6,88.4,0.0,27.9,29.5,16.5,0.0,0.0,95.8,64.5,6.6,85.8,450.6
IDCJAC0001,036136,1944,17.5,226.6,25.5,5.1,33.8,27.4,29.2,0.0,0.0,0.0,0.0,44.2,409.3
IDCJAC0001,036136,1945,35.3,0.0,16.0,36.8,9.9,76.7,59.9,0.0,15.2,63.5,0.0,27.4,340.7
IDCJAC0001,036136,1946,66.0,12.7,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.3,0.0,292.6
IDCJAC0001,036136,1947,54.1,127.3,38.1,0.0,0.0,0.0,0.0,25.4,27.9,0.0,61.0,22.9,356.7
IDCJAC0001,036136,1948,null,null,null,null,null,null,31.9,0.0,0.0,0.0,0.0,31.5,null
IDCJAC0001,036136,1949,132.1,124.0,115.8,0.0,0.0,0.0,0.0,0.0,0.0,148.1,12.2,8.1,540.3
IDCJAC0001,036136,1950,97.0,389.9,199.3,52.8,30.8,21.8,148.1,0.0,0.0,100.3,188.3,0.0,1228.3
