Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040527,1974,null,null,null,null,null,null,null,null,null,null,114.4,68.0,null
IDCJAC0001,040527,1975,144.7,186.2,76.8,37.6,7.9,52.2,20.9,65.5,41.6,108.2,158.2,100.6,1000.4
IDCJAC0001,040527,1976,218.5,361.0,182.5,53.3,92.9,27.2,56.4,0.0,48.3,68.3,236.2,91.7,1436.3
IDCJAC0001,040527,1977,59.1,141.5,113.4,15.8,52.8,22.7,37.0,11.2,6.7,54.9,80.0,50.0,645.1
IDCJAC0001,040527,1978,81.6,81.3,274.5,96.8,59.8,21.5,48.8,48.4,76.2,36.7,137.9,202.2,1165.7
IDCJAC0001,040527,1979,141.6,67.6,85.2,68.7,7.2,94.2,41.4,4.6,1.1,76.7,144.8,53.0,786.1
IDCJAC0001,040527,1980,43.2,100.8,3.6,24.2,474.7,10.4,24.6,31.5,4.8,86.1,87.6,318.6,1210.1
IDCJAC0001,040527,1981,142.4,318.6,10.5,173.0,81.2,54.6,38.2,28.3,6.3,40.9,324.2,169.6,1387.8
IDCJAC0001,040527,1982,258.5,83.9,139.4,69.2,83.1,4.2,6.4,34.4,72.0,89.2,5.2,194.6,1040.1
IDCJAC0001,040527,1983,101.0,51.0,67.2,171.8,244.2,291.4,44.6,79.2,20.8,89.6,158.0,103.4,1422.2
IDCJAC0001,040527,1984,137.8,70.4,12.5,209.0,30.4,75.2,136.8,43.9,22.0,87.2,110.6,85.4,1021.2
IDCJAC0001,040527,1985,102.2,67.2,206.6,75.6,62.8,44.6,120.6,32.8,56.8,150.8,52.8,75.8,1048.6
IDCJAC0001,040527,1986,44.1,129.6,63.6,6.8,91.6,2.0,42.6,46.6,25.4,100.0,112.6,83.2,748.1
IDCJAC0001,040527,1987,156.3,33.6,148.7,38.6,128.4,50.6,51.3,85.6,2.0,149.3,27.8,70.6,942.8
IDCJAC0001,040527,1988,131.0,63.2,98.8,481.0,7.9,139.8,186.0,62.4,72.4,13.8,43.6,227.2,1527.1
IDCJAC0001,040527,1989,84.2,116.9,157.4,351.6,150.2,26.6,40.4,40.6,12.2,26.6,148.4,105.8,1260.9
IDCJAC0001,040527,1990,109.4,424.2,245.2,248.8,191.2,68.8,33.2,14.4,15.2,35.6,25.7,66.0,1477.7
IDCJAC0001,040527,1991,92.4,176.9,67.8,17.4,48.4,52.4,27.8,0.0,1.0,null,null,null,null
