Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012186,1922,12.7,5.8,71.1,26.4,28.7,41.1,19.8,40.9,0.5,0.0,24.1,43.7,314.8
IDCJAC0001,012186,1923,11.7,7.6,9.4,47.8,4.1,51.8,29.0,0.8,2.0,0.0,0.0,44.9,209.1
IDCJAC0001,012186,1924,0.0,18.3,28.8,0.3,16.6,14.6,10.7,9.8,30.3,11.2,0.0,0.0,140.6
IDCJAC0001,012186,1925,46.0,61.4,37.8,15.7,57.8,2.8,10.2,9.4,9.1,12.0,12.2,28.3,302.7
IDCJAC0001,012186,1926,0.0,3.3,74.9,0.8,9.7,19.0,15.7,8.4,2.1,0.0,8.1,25.4,167.4
IDCJAC0001,012186,1927,20.1,7.4,176.6,0.0,6.1,48.2,40.7,39.7,33.6,0.0,3.8,12.4,388.6
IDCJAC0001,012186,1928,11.0,11.2,21.1,5.8,23.6,12.0,27.5,6.4,4.1,1.0,1.5,25.4,150.6
IDCJAC0001,012186,1929,17.3,0.8,20.2,0.0,56.2,37.4,3.1,12.5,0.0,9.4,16.5,6.7,180.1
IDCJAC0001,012186,1930,0.0,2.0,9.2,20.3,38.6,14.6,1.8,62.7,1.0,64.2,2.3,60.7,277.4
IDCJAC0001,012186,1931,23.6,29.5,107.7,20.9,31.7,57.6,27.4,23.0,6.9,9.9,62.8,1.3,402.3
IDCJAC0001,012186,1932,7.8,1.1,7.9,9.7,22.2,3.3,5.1,73.1,22.6,14.6,0.3,60.5,228.2
IDCJAC0001,012186,1933,7.8,10.4,8.4,2.1,55.6,12.5,16.3,31.5,11.4,3.3,3.8,12.7,175.8
IDCJAC0001,012186,1934,0.0,0.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,012186,1935,null,null,null,null,null,null,null,5.1,null,43.5,1.8,null,null
IDCJAC0001,012186,1936,16.3,0.0,0.0,0.0,0.8,7.7,20.8,7.4,3.3,9.7,19.1,54.4,139.5
IDCJAC0001,012186,1937,13.5,2.8,85.5,13.5,null,null,null,7.8,2.5,1.8,14.0,7.1,null
IDCJAC0001,012186,1938,45.7,2.1,15.5,4.6,26.7,46.3,38.1,22.4,0.0,0.6,8.9,null,null
IDCJAC0001,012186,1939,null,null,null,null,null,null,null,null,null,46.0,null,null,null
