Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05041,1907,null,null,null,6.6,0.0,20.5,21.4,0.8,0.0,0.0,0.0,0.0,null
IDCJAC0001,05041,1908,3.0,121.1,0.0,89.0,39.3,107.2,26.7,0.0,0.0,0.0,0.0,52.4,438.7
IDCJAC0001,05041,1909,101.8,48.0,0.0,172.2,12.7,104.7,40.9,7.6,1.8,0.0,0.0,12.0,501.7
IDCJAC0001,05041,1910,18.3,46.8,39.7,0.0,54.2,41.9,46.7,0.0,0.0,0.0,0.0,2.5,250.1
IDCJAC0001,05041,1911,14.7,50.3,0.0,0.0,44.7,7.1,13.0,0.0,0.0,0.0,0.0,5.8,135.6
IDCJAC0001,05041,1912,9.9,22.9,53.2,13.7,4.6,0.0,23.1,1.5,0.0,0.0,0.0,0.0,128.9
IDCJAC0001,05041,1913,28.9,50.9,9.7,28.5,0.0,7.4,19.8,2.8,0.0,0.0,0.0,8.9,156.9
IDCJAC0001,05041,1914,47.2,70.1,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,34.5,8.4,169.4
IDCJAC0001,05041,1915,177.7,100.3,12.7,21.9,11.7,45.6,5.1,0.0,0.0,0.0,7.1,16.3,398.4
IDCJAC0001,05041,1916,18.5,31.7,28.8,0.0,9.4,40.1,0.0,0.0,4.6,50.2,0.0,0.0,183.3
IDCJAC0001,05041,1917,122.1,5.1,128.3,0.0,10.9,14.5,3.1,6.4,0.0,3.0,0.0,0.0,293.4
IDCJAC0001,05041,1918,103.7,268.8,10.2,6.4,11.4,24.9,11.4,0.0,0.0,0.0,0.0,1.3,438.1
IDCJAC0001,05041,1919,21.6,2.5,23.6,0.0,0.0,8.9,0.0,12.7,0.0,0.0,5.9,56.2,131.4
IDCJAC0001,05041,1920,13.2,59.7,38.5,25.1,4.1,33.0,0.0,7.1,14.0,0.0,0.0,27.2,221.9
IDCJAC0001,05041,1921,0.0,93.7,39.8,0.0,61.4,1.5,8.1,48.6,0.0,0.0,0.0,3.0,256.1
IDCJAC0001,05041,1922,0.0,35.3,65.8,0.0,29.2,0.0,1.5,0.8,0.8,0.8,0.0,0.0,134.2
IDCJAC0001,05041,1923,138.8,25.3,34.8,46.5,9.4,15.2,11.1,0.0,0.0,0.0,15.2,39.1,335.4
IDCJAC0001,05041,1924,11.9,7.1,7.1,0.0,1.3,28.2,21.1,0.0,0.0,0.0,0.0,0.0,76.7
IDCJAC0001,05041,1925,70.8,25.1,21.1,0.0,28.5,3.0,0.0,0.0,1.3,0.0,5.3,0.0,155.1
IDCJAC0001,05041,1926,10.2,44.0,34.0,0.0,21.3,0.0,0.5,0.0,0.0,0.0,10.2,56.6,176.8
IDCJAC0001,05041,1927,12.0,0.8,51.9,0.0,13.7,139.2,55.4,0.0,0.0,0.0,0.0,40.6,313.6
IDCJAC0001,05041,1932,46.6,2.5,0.0,9.4,33.0,0.0,1.3,17.3,0.0,0.0,0.0,38.1,148.2
IDCJAC0001,05041,1933,0.0,3.3,161.3,111.5,5.1,3.0,66.8,52.3,0.0,0.0,4.1,9.2,416.6
IDCJAC0001,05041,1934,68.8,135.5,254.6,26.1,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,507.9
IDCJAC0001,05041,1935,55.4,40.2,117.4,0.8,0.0,0.0,0.8,2.3,0.0,0.0,0.5,0.0,217.4
IDCJAC0001,05041,1936,51.0,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,118.8
IDCJAC0001,05041,1937,50.7,16.2,22.9,77.5,35.1,2.5,0.0,0.0,0.0,0.0,0.0,1.3,206.2
IDCJAC0001,05041,1938,93.0,35.6,0.0,3.3,1.5,7.9,1.5,0.0,0.0,0.0,3.6,21.6,168.0
IDCJAC0001,05041,1939,40.7,2.5,23.8,1.0,6.1,52.3,4.3,3.0,0.0,0.0,50.1,21.6,205.4
IDCJAC0001,05041,1940,112.3,0.0,0.0,33.8,3.8,0.0,3.8,14.7,0.0,0.0,null,4.0,null
IDCJAC0001,05041,1941,9.2,61.7,0.0,0.0,16.3,0.0,29.7,86.4,0.0,0.0,null,60.2,null
IDCJAC0001,05041,1942,109.7,39.9,70.6,35.6,null,null,null,null,null,null,null,null,null
IDCJAC0001,05041,1944,0.0,10.4,39.1,12.6,0.0,0.0,1.5,0.0,0.0,9.7,0.0,0.0,73.3
IDCJAC0001,05041,1945,29.8,28.7,46.4,0.0,6.6,17.0,20.8,8.4,0.0,0.0,0.0,18.3,176.0
IDCJAC0001,05041,1946,38.3,176.6,102.8,33.0,4.0,11.4,41.7,0.0,0.0,0.0,0.0,0.0,407.8
IDCJAC0001,05041,1947,9.4,null,null,null,null,null,null,null,null,13.5,0.0,0.0,null
IDCJAC0001,05041,1948,9.4,null,null,null,null,null,null,null,null,null,null,null,null
