Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015524,1888,null,null,null,0.0,33.8,23.3,0.0,null,1.0,23.8,null,null,null
IDCJAC0001,015524,1889,61.3,19.3,35.6,44.5,174.9,16.5,0.0,1.6,6.6,null,null,2.1,null
IDCJAC0001,015524,1890,2.7,12.3,4.4,66.6,0.0,6.4,0.0,7.9,11.4,0.0,0.0,63.2,174.9
IDCJAC0001,015524,1891,82.3,0.0,0.0,82.6,24.1,8.9,0.0,0.0,0.0,18.0,null,null,null
IDCJAC0001,015524,1892,null,null,null,null,null,0.0,3.8,0.0,0.0,26.1,4.1,26.3,null
IDCJAC0001,015524,1893,6.3,0.0,0.0,32.6,54.6,0.0,0.0,0.0,0.0,null,23.4,null,null
IDCJAC0001,015524,1896,null,null,null,null,null,null,null,null,6.9,8.1,19.1,9.9,null
IDCJAC0001,015524,1897,0.0,13.7,3.5,0.0,0.0,9.1,0.0,0.0,14.0,0.0,0.0,0.0,40.3
IDCJAC0001,015524,1898,2.0,36.4,38.1,3.6,1.0,29.3,0.0,1.3,20.8,6.4,2.6,2.8,144.3
IDCJAC0001,015524,1899,10.1,13.6,87.8,0.0,0.0,18.4,0.0,0.0,2.5,0.0,50.8,0.0,183.2
IDCJAC0001,015524,1900,0.0,0.0,119.1,6.6,14.8,14.7,5.3,0.0,1.3,5.6,3.6,0.0,171.0
IDCJAC0001,015524,1901,0.0,147.7,0.0,0.0,0.0,8.4,0.0,1.5,0.0,0.0,0.0,30.5,188.1
IDCJAC0001,015524,1902,13.5,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,null,29.2,null
IDCJAC0001,015524,1903,31.2,0.0,16.0,90.7,2.5,0.0,62.6,2.5,27.9,4.6,17.3,32.5,287.8
IDCJAC0001,015524,1904,0.0,19.0,18.8,2.0,12.9,0.0,35.8,12.0,8.7,20.5,1.3,11.4,142.4
IDCJAC0001,015524,1905,19.1,0.0,10.0,6.9,8.9,53.3,9.2,1.0,0.5,8.3,0.0,0.0,117.2
IDCJAC0001,015524,1906,0.0,0.0,0.0,3.3,3.0,10.1,5.6,null,null,null,null,17.3,null
IDCJAC0001,015524,1907,1.3,0.0,3.8,0.0,10.2,49.5,20.4,0.0,1.8,11.9,59.9,34.3,193.1
IDCJAC0001,015524,1908,2.5,49.8,73.4,null,null,10.9,89.4,null,null,2.3,7.4,25.4,null
