Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080005,1889,null,null,null,null,null,null,null,51.1,49.1,36.0,87.5,1.8,null
IDCJAC0001,080005,1890,16.5,8.4,95.2,10.2,51.7,58.0,67.9,31.3,27.5,67.5,49.0,29.8,513.0
IDCJAC0001,080005,1891,20.8,0.0,33.6,90.0,13.9,58.0,30.9,25.1,6.4,63.5,39.1,11.4,392.7
IDCJAC0001,080005,1892,0.0,5.8,8.6,36.9,80.5,33.3,46.3,36.3,51.1,72.7,26.7,24.0,422.2
IDCJAC0001,080005,1893,0.0,1.0,12.4,22.3,93.1,52.6,48.6,37.1,20.7,23.2,77.2,null,null
IDCJAC0001,080005,1894,3.3,1.1,49.4,19.9,19.1,78.9,28.3,64.6,28.0,63.8,13.0,93.7,463.1
IDCJAC0001,080005,1895,38.1,1.0,12.3,44.5,1.9,24.4,17.6,27.3,23.1,18.6,0.0,22.7,231.5
IDCJAC0001,080005,1896,15.8,30.7,45.1,39.9,25.2,21.9,12.0,38.0,47.7,2.0,30.5,29.2,338.0
IDCJAC0001,080005,1897,50.5,1.1,7.9,5.8,6.6,53.8,42.4,72.7,19.6,16.5,7.7,2.3,286.9
IDCJAC0001,080005,1898,1.3,22.1,0.0,16.5,17.7,64.8,30.7,44.8,27.5,16.1,9.9,18.3,269.7
IDCJAC0001,080005,1899,24.8,34.8,33.5,32.2,17.8,98.3,6.9,15.4,11.0,13.9,15.3,2.0,305.9
IDCJAC0001,080005,1900,10.5,0.0,49.6,53.0,42.9,38.6,16.5,58.7,25.9,5.4,17.3,22.8,341.2
IDCJAC0001,080005,1901,8.2,2.3,0.0,31.3,2.3,46.0,24.9,25.8,35.8,37.6,2.5,21.1,237.8
IDCJAC0001,080005,1902,7.1,3.3,39.6,2.0,0.5,37.2,8.9,12.1,12.1,40.2,8.9,48.2,220.1
IDCJAC0001,080005,1903,3.3,4.9,48.5,61.1,14.0,51.5,69.4,13.0,81.7,51.1,44.1,42.9,485.5
IDCJAC0001,080005,1904,63.3,0.0,3.3,20.9,25.4,45.0,45.6,29.5,14.3,39.9,13.5,13.5,314.2
IDCJAC0001,080005,1905,8.4,33.3,5.1,55.2,34.5,37.1,61.5,10.9,24.7,36.5,5.3,1.3,313.8
IDCJAC0001,080005,1906,0.0,16.3,52.0,0.0,79.5,43.4,34.1,31.8,77.1,12.4,42.9,16.3,405.8
IDCJAC0001,080005,1907,0.0,20.3,10.2,23.2,20.6,23.3,32.5,26.0,11.7,8.2,23.9,47.7,247.6
IDCJAC0001,080005,1908,5.6,11.4,12.4,0.3,32.5,50.6,20.6,27.1,36.8,42.3,11.4,12.5,263.5
IDCJAC0001,080005,1909,20.6,8.6,23.6,25.7,74.0,40.9,45.8,86.7,20.9,17.2,8.6,8.6,381.2
IDCJAC0001,080005,1910,20.8,10.9,60.0,0.0,41.5,34.0,50.5,48.3,53.7,11.8,30.2,9.7,371.4
IDCJAC0001,080005,1911,7.9,174.8,24.9,1.8,54.5,53.6,17.0,7.9,54.6,7.1,1.8,13.8,419.7
IDCJAC0001,080005,1912,5.6,16.8,4.3,1.5,2.0,45.8,31.1,40.0,47.7,2.4,46.2,44.1,287.5
IDCJAC0001,080005,1913,2.8,3.3,81.8,25.9,47.5,26.7,10.0,18.6,38.8,81.5,14.3,8.9,360.1
IDCJAC0001,080005,1914,3.6,1.3,13.9,34.0,16.8,6.2,11.0,4.6,1.6,0.0,24.1,15.8,132.9
IDCJAC0001,080005,1915,13.4,0.8,0.0,14.9,34.8,34.5,33.3,32.0,49.9,21.2,3.6,4.6,243.0
IDCJAC0001,080005,1916,47.4,7.4,0.3,6.6,19.8,53.2,51.5,54.4,122.3,58.2,38.5,15.7,475.3
IDCJAC0001,080005,1917,9.9,85.4,11.2,4.6,36.8,60.6,54.5,83.9,77.8,67.8,46.0,4.6,543.1
