Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035019,1870,null,null,null,null,110.2,73.2,41.4,11.9,3.8,44.5,124.2,63.8,null
IDCJAC0001,035019,1871,126.7,202.4,36.1,0.0,70.4,0.5,21.8,0.0,43.9,92.7,128.0,27.9,750.4
IDCJAC0001,035019,1872,181.6,104.1,11.7,0.0,41.7,30.0,21.8,39.1,4.1,20.3,113.0,98.8,666.2
IDCJAC0001,035019,1873,227.6,77.7,60.2,27.4,0.0,76.7,5.3,14.7,1.5,0.0,34.8,104.6,630.5
IDCJAC0001,035019,1874,197.1,35.8,44.5,109.2,31.8,38.1,165.6,0.0,78.2,55.4,125.2,85.1,966.0
IDCJAC0001,035019,1875,63.0,224.8,72.4,163.1,103.4,55.9,10.4,38.4,0.0,4.6,75.9,22.4,834.3
IDCJAC0001,035019,1876,314.2,249.9,72.6,54.6,175.5,67.6,4.1,0.0,32.5,6.6,31.8,69.3,1078.7
IDCJAC0001,035019,1877,265.7,15.5,167.9,9.4,10.4,11.2,10.2,0.0,47.0,0.0,56.6,67.8,661.7
IDCJAC0001,035019,1878,6.4,143.8,79.0,0.0,173.0,65.0,14.7,0.0,34.8,11.4,27.7,173.2,729.0
IDCJAC0001,035019,1879,34.0,87.4,294.4,64.8,53.8,73.2,86.4,30.0,21.8,69.9,62.5,69.6,947.8
IDCJAC0001,035019,1880,41.9,318.3,10.7,162.8,0.0,9.7,41.9,0.0,5.6,26.4,111.3,65.3,793.9
IDCJAC0001,035019,1881,32.3,85.1,263.1,51.8,7.1,4.1,12.7,0.8,14.2,0.0,33.8,29.5,534.5
IDCJAC0001,035019,1882,81.0,211.1,403.4,71.1,26.2,92.5,113.0,4.3,7.1,94.2,116.3,75.2,1295.4
IDCJAC0001,035019,1883,3.3,76.7,48.8,0.0,80.8,0.0,0.0,7.4,0.0,90.9,8.1,54.6,370.6
IDCJAC0001,035019,1884,110.5,77.5,91.7,0.0,15.7,4.1,0.0,3.8,0.0,10.2,43.9,238.5,595.9
IDCJAC0001,035019,1885,21.1,49.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.5,40.6,121.9
IDCJAC0001,035019,1886,130.0,17.8,12.2,45.7,14.5,178.1,67.8,35.1,107.2,75.9,47.5,253.0,984.8
IDCJAC0001,035019,1887,132.8,129.4,184.2,36.1,13.9,15.1,36.1,66.8,21.6,0.3,30.0,119.0,785.3
IDCJAC0001,035019,1888,66.6,186.9,0.0,0.0,5.4,0.0,0.0,6.6,0.5,27.9,50.9,108.0,452.8
