Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035263,1968,112.4,81.3,45.4,68.1,44.2,0.0,39.9,23.7,13.0,0.0,2.5,62.0,492.5
IDCJAC0001,035263,1969,54.4,11.5,8.9,0.0,23.4,35.6,3.3,21.6,3.8,94.7,27.4,39.5,324.1
IDCJAC0001,035263,1970,37.9,20.3,36.1,8.1,0.0,25.4,0.0,5.3,28.0,18.0,149.7,270.2,599.0
IDCJAC0001,035263,1971,110.2,110.7,0.8,17.3,4.6,9.6,30.2,47.1,30.8,50.3,2.0,90.1,503.7
IDCJAC0001,035263,1972,42.8,119.9,20.3,0.0,29.0,3.6,0.0,9.4,14.0,74.9,40.7,92.9,447.5
IDCJAC0001,035263,1973,85.0,42.1,28.7,0.0,31.5,24.4,96.1,36.0,51.6,40.4,125.0,87.6,648.4
IDCJAC0001,035263,1974,206.9,27.0,7.4,68.7,33.5,9.9,0.0,32.0,18.5,38.3,81.6,156.9,680.7
IDCJAC0001,035263,1975,120.8,109.4,179.9,23.8,0.0,33.5,32.3,42.4,18.8,84.2,20.0,252.4,917.5
IDCJAC0001,035263,1976,84.0,145.5,24.6,3.6,23.6,5.6,19.1,0.0,50.9,24.7,89.3,31.3,502.2
IDCJAC0001,035263,1977,76.5,125.7,79.5,1.4,156.5,2.3,6.4,3.3,10.2,6.4,124.9,7.4,600.5
IDCJAC0001,035263,1978,133.8,52.6,40.4,18.0,72.9,42.7,78.2,89.9,84.3,37.6,112.5,63.0,825.9
IDCJAC0001,035263,1979,4.8,76.8,69.1,2.0,36.4,38.9,null,null,null,null,null,null,null
IDCJAC0001,035263,1980,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035263,1981,66.0,155.4,47.4,64.6,64.2,90.6,25.4,13.0,0.0,47.8,138.0,114.8,827.2
IDCJAC0001,035263,1982,69.0,45.2,32.0,6.2,37.2,4.6,6.8,8.2,12.0,22.7,0.0,59.2,303.1
IDCJAC0001,035263,1983,33.4,57.2,91.4,195.0,289.4,63.2,17.0,60.4,0.0,73.2,116.4,52.0,1048.6
IDCJAC0001,035263,1984,157.2,35.0,39.6,30.8,30.0,18.6,177.0,22.0,41.0,67.6,20.8,181.6,821.2
IDCJAC0001,035263,1985,70.6,54.6,83.8,23.2,7.4,73.2,38.0,null,null,null,76.4,null,null
IDCJAC0001,035263,1986,39.4,159.2,2.0,0.0,51.6,2.0,44.4,19.4,33.6,89.0,184.6,29.0,654.2
IDCJAC0001,035263,1987,180.0,25.4,23.2,23.6,71.4,25.6,11.0,32.0,3.0,68.6,100.2,41.2,605.2
IDCJAC0001,035263,1988,34.0,87.4,4.2,68.4,49.0,17.8,64.6,39.6,35.8,6.6,45.2,75.0,527.6
IDCJAC0001,035263,1989,91.0,106.2,91.1,221.2,29.6,43.4,27.4,10.0,8.4,60.8,165.8,23.6,878.5
IDCJAC0001,035263,1990,22.8,26.6,76.2,169.5,75.4,23.6,2.0,9.0,9.7,49.2,24.7,86.6,575.3
IDCJAC0001,035263,1991,98.2,30.2,18.8,21.0,24.0,0.0,13.4,0.0,2.4,69.0,16.6,110.2,403.8
IDCJAC0001,035263,1992,49.0,182.2,11.0,67.0,53.4,0.0,0.0,19.0,56.4,15.0,48.0,81.1,582.1
IDCJAC0001,035263,1993,67.0,13.4,11.2,7.0,7.2,41.0,31.0,19.0,77.4,18.6,38.1,143.2,474.1
IDCJAC0001,035263,1994,16.8,67.2,105.7,0.0,19.0,30.5,0.0,0.0,1.0,43.4,81.6,34.5,399.7
IDCJAC0001,035263,1995,66.0,164.8,14.0,38.8,40.0,1.0,2.0,0.0,20.2,160.0,172.4,88.8,768.0
IDCJAC0001,035263,1996,166.5,8.4,8.0,20.4,96.0,2.0,0.0,31.4,36.8,43.4,31.6,138.0,582.5
IDCJAC0001,035263,1997,51.6,165.4,35.0,7.0,26.0,4.0,3.0,5.0,28.0,113.2,127.0,45.6,610.8
IDCJAC0001,035263,1998,48.0,74.0,17.0,214.2,36.0,36.0,27.2,122.2,95.0,42.6,55.4,36.5,804.1
IDCJAC0001,035263,1999,155.4,87.8,50.6,59.4,2.8,64.4,34.4,null,8.0,32.0,62.0,54.4,null
IDCJAC0001,035263,2000,59.0,133.0,55.0,157.0,25.0,16.0,0.0,68.6,0.0,214.4,119.4,70.0,917.4
IDCJAC0001,035263,2001,56.0,67.4,null,23.0,null,null,66.4,3.0,3.0,null,null,null,null
IDCJAC0001,035263,2002,158.6,52.0,22.6,0.0,9.0,null,5.0,45.0,0.0,null,4.0,70.2,null
IDCJAC0001,035263,2003,null,null,null,75.0,3.2,37.6,12.0,49.0,9.6,null,0.0,88.4,null
IDCJAC0001,035263,2004,244.0,null,null,41.0,0.0,0.0,3.4,4.0,35.4,null,45.0,147.0,null
IDCJAC0001,035263,2005,null,null,6.4,62.0,42.0,113.8,null,null,6.4,121.0,37.0,65.0,null
IDCJAC0001,035263,2006,21.0,108.0,null,null,17.0,10.0,16.0,null,7.0,2.0,null,null,null
