Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077009,1906,null,null,null,null,null,null,null,null,null,null,null,24.6,null
IDCJAC0001,077009,1907,0.0,13.7,0.0,19.1,39.4,12.2,35.1,28.6,8.1,0.0,31.0,42.4,229.6
IDCJAC0001,077009,1908,4.1,23.9,null,null,27.5,46.4,31.8,34.8,null,null,null,13.2,null
IDCJAC0001,077009,1911,null,null,null,null,47.4,44.5,10.9,9.9,53.1,0.0,49.5,20.6,null
IDCJAC0001,077009,1912,2.0,5.6,1.0,2.0,0.5,81.4,34.0,43.7,39.3,6.0,42.5,44.7,302.7
IDCJAC0001,077009,1913,1.8,4.4,73.3,14.0,51.8,6.7,8.7,13.0,37.6,59.4,1.8,31.6,304.1
IDCJAC0001,077009,1914,4.1,7.2,50.4,44.2,19.1,2.6,8.0,1.8,1.9,0.0,26.6,28.1,194.0
IDCJAC0001,077009,1915,14.5,0.0,2.8,12.8,28.8,41.7,37.5,35.3,84.8,16.6,4.1,3.5,282.4
IDCJAC0001,077009,1916,50.8,8.2,2.0,8.2,22.8,67.0,52.1,55.8,80.3,34.5,59.0,34.8,475.5
IDCJAC0001,077009,1917,20.1,66.9,17.8,9.4,43.4,41.9,31.8,66.0,71.6,77.9,66.7,5.1,518.6
IDCJAC0001,077009,1918,8.6,60.0,44.2,20.6,84.1,23.5,13.0,56.7,14.3,6.1,1.5,3.0,335.6
IDCJAC0001,077009,1919,2.3,52.1,14.5,18.3,38.3,29.1,15.3,12.6,24.2,6.9,12.8,32.3,258.7
IDCJAC0001,077009,1920,2.1,0.3,5.1,4.6,30.9,30.9,38.0,88.4,70.9,59.4,25.5,15.0,371.1
IDCJAC0001,077009,1921,34.8,22.6,36.1,0.0,66.9,23.8,30.5,33.3,54.9,28.7,33.0,40.7,405.3
IDCJAC0001,077009,1922,14.5,9.4,0.0,15.5,29.0,19.5,30.2,24.9,48.3,26.5,0.0,25.2,243.0
IDCJAC0001,077009,1923,17.0,0.0,0.8,4.4,36.0,68.5,67.4,18.9,36.5,17.8,12.0,22.2,301.5
IDCJAC0001,077009,1924,27.7,35.6,30.1,8.2,14.4,35.8,1.9,40.0,46.7,24.7,96.9,40.1,402.1
IDCJAC0001,077009,1925,15.0,11.7,17.3,4.6,44.6,18.7,25.9,28.5,34.2,3.3,13.7,0.0,217.5
IDCJAC0001,077009,1926,1.3,0.0,21.1,71.0,61.2,47.2,34.3,37.2,20.8,22.6,4.3,5.1,326.1
IDCJAC0001,077009,1927,11.7,8.9,4.8,0.0,15.9,14.7,69.4,27.3,16.5,31.6,11.4,5.1,217.3
IDCJAC0001,077009,1928,20.1,96.0,37.4,25.1,18.8,48.2,15.3,5.9,24.5,44.7,3.8,4.6,344.4
IDCJAC0001,077009,1929,8.2,26.7,39.9,36.7,6.3,28.2,9.7,21.3,13.0,7.4,10.4,55.0,262.8
IDCJAC0001,077009,1930,0.0,9.2,11.7,8.9,62.3,6.0,29.2,38.0,16.6,73.9,21.7,70.7,348.2
IDCJAC0001,077009,1931,10.4,0.0,52.9,64.3,65.8,88.5,17.1,15.4,28.8,23.0,17.0,1.3,384.5
IDCJAC0001,077009,1932,0.0,50.5,43.4,58.5,20.1,42.2,26.6,48.7,23.2,25.7,1.8,28.0,368.7
IDCJAC0001,077009,1933,127.8,0.0,4.6,6.1,40.1,17.3,58.8,24.5,37.9,25.4,36.1,23.7,402.3
IDCJAC0001,077009,1934,14.4,48.3,11.4,25.4,0.0,8.2,23.4,30.3,29.7,87.0,92.3,3.0,373.4
IDCJAC0001,077009,1935,13.0,7.9,15.8,27.0,10.7,21.5,38.4,10.4,45.1,52.9,11.4,12.4,266.5
IDCJAC0001,077009,1936,40.4,0.0,0.3,4.9,36.6,26.7,110.3,24.8,3.0,46.9,2.3,29.3,325.5
IDCJAC0001,077009,1937,43.7,7.9,3.3,0.8,22.4,42.4,20.7,36.9,14.1,92.4,1.8,35.8,322.2
IDCJAC0001,077009,1938,26.7,20.6,0.0,14.5,10.7,30.2,41.9,19.1,1.3,1.8,4.3,0.8,171.9
IDCJAC0001,077009,1939,1.8,93.5,4.3,46.0,62.4,37.6,26.5,42.9,5.8,6.3,21.7,0.0,348.8
IDCJAC0001,077009,1940,25.4,11.2,0.0,39.7,9.6,2.1,17.9,5.5,43.6,3.3,19.3,14.2,191.8
IDCJAC0001,077009,1941,19.0,4.0,19.3,4.4,8.8,24.7,43.6,6.8,39.5,45.9,55.6,null,null
IDCJAC0001,077009,1943,5.1,9.1,3.6,13.4,15.2,26.3,23.3,40.1,27.3,27.1,7.9,9.1,207.5
IDCJAC0001,077009,1944,7.9,7.1,1.8,37.1,35.5,4.1,23.8,0.5,5.8,14.3,14.8,36.3,189.0
IDCJAC0001,077009,1945,1.0,20.9,2.8,0.0,12.0,90.4,19.8,39.2,9.4,30.6,34.3,10.5,270.9
IDCJAC0001,077009,1946,45.0,58.5,28.2,9.3,38.9,26.6,25.0,29.5,6.1,10.2,37.9,53.6,368.8
IDCJAC0001,077009,1947,0.0,14.3,56.0,15.3,6.1,32.7,42.4,30.9,35.9,56.8,47.8,7.9,346.1
IDCJAC0001,077009,1948,null,null,null,null,23.8,41.2,19.4,5.1,9.9,73.3,9.6,17.8,null
IDCJAC0001,077009,1949,0.8,51.5,28.6,0.0,68.4,6.3,27.7,4.3,25.0,55.9,31.3,0.0,299.8
IDCJAC0001,077009,1950,0.0,100.2,85.8,7.4,65.5,22.5,23.8,17.0,33.8,38.1,16.0,20.6,430.7
IDCJAC0001,077009,1951,16.0,22.9,0.0,11.0,65.7,62.5,43.4,47.1,0.5,73.9,9.9,7.7,360.6
IDCJAC0001,077009,1952,20.6,3.0,20.9,56.8,83.4,39.6,14.5,34.3,13.7,42.4,58.8,0.0,388.0
IDCJAC0001,077009,1953,47.5,0.0,0.0,16.8,1.3,33.7,39.7,37.7,41.4,23.8,17.7,9.1,268.7
IDCJAC0001,077009,1954,32.0,0.0,5.3,52.8,15.2,13.9,34.0,42.3,32.7,39.3,28.7,57.4,353.6
IDCJAC0001,077009,1955,1.5,89.7,35.6,3.8,43.9,65.9,30.0,45.8,83.0,49.9,26.1,15.7,490.9
IDCJAC0001,077009,1956,8.2,0.0,75.5,74.2,97.5,34.9,67.6,32.7,53.1,77.2,35.6,5.3,561.8
IDCJAC0001,077009,1957,0.0,100.3,15.6,10.2,11.2,50.6,4.8,13.0,8.7,12.6,5.8,6.1,238.9
IDCJAC0001,077009,1958,57.9,20.5,0.0,14.0,34.1,4.8,47.4,52.9,23.7,73.5,68.4,3.3,400.5
IDCJAC0001,077009,1959,8.4,32.5,26.9,19.0,12.2,6.7,11.0,24.7,20.1,56.7,4.4,20.9,243.5
IDCJAC0001,077009,1960,74.7,28.4,10.7,28.4,65.6,24.2,46.3,47.2,62.6,4.6,61.1,1.0,454.8
IDCJAC0001,077009,1961,2.3,11.2,56.9,49.8,4.8,15.6,37.1,27.2,51.4,4.0,47.5,127.8,435.6
